code,name,close
0094L0,RISE 차이나테크TOP10위클리타겟커버드콜,10020.0
371150,RISE 차이나항셍테크,8810.0
183700,RISE 채권혼합,79800.0
498860,RISE 코리아금융고배당,16270.0
495050,RISE 코리아밸류업,21040.0
0094M0,RISE 코리아밸류업위클리고정커버드콜,14680.0
0151P0,RISE 코리아전략산업액티브,11215.0
270810,RISE 코스닥150,18275.0
278240,RISE 코스닥150선물레버리지,18050.0
275750,RISE 코스닥150선물인버스,2410.0
302450,RISE 코스피,51475.0
0047P0,RISE 테슬라고정테크100,14080.0
0013R0,RISE 테슬라미국채타겟커버드콜혼합(합성),9780.0
449580,RISE 테슬라애플아마존채권혼합,16350.0
334690,RISE 팔라듐선물(H),10000.0
334700,RISE 팔라듐선물인버스(H),2370.0
0047R0,RISE 팔란티어고정테크100,13810.0
253280,RISE 헬스케어,18770.0
253290,RISE 헬스케어채권혼합,13330.0
411540,SOL 200 Top10,14970.0
295040,SOL 200TR,26935.0
488980,SOL 26-12 회사채(AA-이상)액티브,51275.0
0092C0,SOL 27-12 회사채(AA-이상)액티브,49785.0
455860,SOL 2차전지소부장Fn,6150.0
455850,SOL AI반도체소부장,19550.0
497880,SOL CD금리&머니마켓액티브,50140.0
363510,SOL KIS단기통안채,110580.0
292500,SOL KRX300,33880.0
404650,SOL KRX기후변화솔루션,19360.0
490480,SOL K방산,34105.0
438570,SOL 국고채10년,101680.0
474390,SOL 국고채30년액티브,48755.0
438560,SOL 국고채3년,100210.0
0066W0,SOL 국제금,15500.0
0022T0,SOL 국제금커버드콜액티브,16240.0
400590,SOL 글로벌탄소배출권선물ICE(합성),15420.0
484880,SOL 금융지주플러스고배당,18500.0
484890,SOL 머니마켓액티브,51720.0
461600,SOL 미국30년국채액티브(H),8785.0
473330,SOL 미국30년국채커버드콜(합성),9205.0
494210,SOL 미국500타겟데일리커버드콜액티브,10920.0
479620,SOL 미국AI반도체칩메이커,16175.0
481180,SOL 미국AI소프트웨어,13650.0
486450,SOL 미국AI전력인프라,20180.0
433330,SOL 미국S&P500,20645.0
399110,SOL 미국S&P500ESG,19655.0
0080X0,SOL 미국S&P500미국채혼합50,11040.0
499150,SOL 미국S&P500엔화노출(H),10790.0
447620,SOL 미국TOP5채권혼합40 Solactive,14950.0
476030,SOL 미국나스닥100,15460.0
0118S0,SOL 미국넥스트테크TOP10액티브,10140.0
446720,SOL 미국배당다우존스,12265.0
452360,SOL 미국배당다우존스(H),11620.0
493420,SOL 미국배당다우존스2호,11345.0
490490,SOL 미국배당미국채혼합50,10885.0
0023A0,SOL 미국양자컴퓨팅TOP10,26450.0
0051G0,SOL 미국원자력SMR,17850.0
481190,SOL 미국테크TOP10,16200.0
481200,SOL 미국테크TOP10인버스(합성),5910.0
475300,SOL 반도체전공정,13510.0
475310,SOL 반도체후공정,20535.0
0152E0,SOL 배당성향탑픽액티브,10625.0
400580,SOL 유럽탄소배출권선물S&P(H),12470.0
464610,SOL 의료기기소부장Fn,11160.0
466930,SOL 자동차TOP3플러스,20165.0
464600,SOL 자동차소부장Fn,15525.0
0005D0,SOL 전고체배터리&실리콘음극재,17720.0
466920,SOL 조선TOP3플러스,38155.0
0080Y0,SOL 조선TOP3플러스레버리지,21355.0
0141S0,SOL 조선기자재,10755.0
436140,SOL 종합채권(AA-이상)액티브,109515.0
0141T0,SOL 중기종합채권(AA-이상)액티브,50115.0
0016X0,SOL 중단기회사채(A-이상)액티브,50805.0
220130,SOL 차이나강소기업CSI500(합성 H),7050.0
0131A0,SOL 차이나소비트렌드,10080.0
415760,SOL 차이나육성산업액티브(합성),12340.0
413220,SOL 차이나태양광CSI(합성),6380.0
469830,SOL 초단기채권액티브,53325.0
0105E0,SOL 코리아고배당,11775.0
444200,SOL 코리아메가테크액티브,39060.0
495550,SOL 코리아밸류업TR,21400.0
450910,SOL 코스닥150,18105.0
0040X0,SOL 팔란티어미국채커버드콜혼합,11095.0
0040Y0,SOL 팔란티어커버드콜OTM채권혼합,9740.0
0105D0,SOL 한국AI소프트웨어,11815.0
0092B0,SOL 한국원자력SMR,14230.0
423170,SOL 한국형글로벌반도체액티브,36310.0
429980,SOL 한국형글로벌전기차&2차전지액티브,15900.0
0008T0,SOL 화장품TOP3플러스,14380.0
0139F0,TIGER 12월자동연장금융채(AA-이상)액티브,100465.0
102110,TIGER 200,72380.0
139260,TIGER 200 IT,67340.0
139220,TIGER 200 건설,5875.0
139290,TIGER 200 경기소비재,26695.0
139270,TIGER 200 금융,13855.0
227550,TIGER 200 산업재,12635.0
227560,TIGER 200 생활소비재,13180.0
139250,TIGER 200 에너지화학,15625.0
139230,TIGER 200 중공업,15600.0
139240,TIGER 200 철강소재,14905.0
227540,TIGER 200 헬스케어,23675.0
243880,TIGER 200IT레버리지,132345.0
310960,TIGER 200TR,42075.0
252000,TIGER 200동일가중,18130.0
267770,TIGER 200선물레버리지,50955.0
252710,TIGER 200선물인버스2X,458.0
243890,TIGER 200에너지화학레버리지,8490.0
315270,TIGER 200커뮤니케이션서비스,23285.0
289480,TIGER 200커버드콜,10000.0
166400,TIGER 200커버드콜OTM,18635.0
0104N0,TIGER 200타겟위클리커버드콜,14605.0
0001S0,TIGER 26-04 회사채(A+이상)액티브,51030.0
480260,TIGER 27-04회사채(A+이상)액티브,53305.0
0094K0,TIGER 28-04 회사채(A+이상)액티브,99480.0
364980,TIGER 2차전지TOP10,10500.0
412570,TIGER 2차전지TOP10레버리지,1719.0
462010,TIGER 2차전지소재Fn,6730.0
305540,TIGER 2차전지테마,21000.0
471760,TIGER AI반도체핵심공정,14060.0
365040,TIGER AI코리아그로스액티브,25000.0
364960,TIGER BBIG,7475.0
412560,TIGER BBIG레버리지,2640.0
475630,TIGER CD1년금리액티브(합성),1057380.0
357870,TIGER CD금리투자KIS(합성),57015.0
499660,TIGER CD금리플러스액티브(합성),1002115.0
400970,TIGER Fn메타버스,8365.0
377990,TIGER Fn신재생에너지,19840.0
417630,TIGER KEDI혁신기업ESG30,16005.0
449170,TIGER KOFR금리액티브(합성),110050.0
292160,TIGER KRX300,33415.0
0072R0,TIGER KRX금현물,15950.0
404540,TIGER KRX기후변화솔루션,19530.0
228820,TIGER KTOP30,13820.0
300610,TIGER K게임,7050.0
463250,TIGER K방산&우주,40195.0
138530,TIGER LG그룹플러스,9145.0
445910,TIGER MKF배당귀족,18845.0
289260,TIGER MSCI KOREA ESG리더스,18300.0
289250,TIGER MSCI KOREA ESG유니버설,21250.0
310970,TIGER MSCI Korea TR,31580.0
269370,TIGER S&P글로벌인프라(합성),17480.0
248270,TIGER S&P글로벌헬스케어(합성),26515.0
0025N0,TIGER TDF2045,11465.0
453950,TIGER TSMC파운드리밸류체인,26190.0
364990,TIGER 게임TOP10,5545.0
139280,TIGER 경기방어,13390.0
237440,TIGER 경기방어채권혼합,10375.0
319640,TIGER 골드선물(H),30900.0
160580,TIGER 구리실물,15750.0
451530,TIGER 국고채30년스트립액티브,48860.0
114820,TIGER 국채3년,104940.0
275980,TIGER 글로벌4차산업혁신기술(합성 H),21700.0
464310,TIGER 글로벌AI&로보틱스 INDXX,15540.0
418670,TIGER 글로벌AI사이버보안,13035.0
466950,TIGER 글로벌AI액티브,24325.0
491010,TIGER 글로벌AI전력인프라액티브,20935.0
412770,TIGER 글로벌AI플랫폼액티브,12815.0
394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),11760.0
440340,TIGER 글로벌멀티에셋TIF액티브,12045.0
476690,TIGER 글로벌비만치료제TOP2Plus,11155.0
480310,TIGER 글로벌온디바이스AI,13870.0
387270,TIGER 글로벌이노베이션액티브,21410.0
276000,TIGER 글로벌자원생산기업(합성 H),19410.0
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,15955.0
371450,TIGER 글로벌클라우드컴퓨팅INDXX,11060.0
464930,TIGER 글로벌혁신블루칩TOP10,19625.0
139320,TIGER 금은선물(H),22845.0
137610,TIGER 농산물선물Enhanced(H),5040.0
182490,TIGER 단기선진하이일드(합성 H),13785.0
272580,TIGER 단기채권액티브,56195.0
157450,TIGER 단기통안채,110970.0
105010,TIGER 라틴35,6560.0
123320,TIGER 레버리지,66340.0
174350,TIGER 로우볼,18375.0
329200,TIGER 리츠부동산인프라,4545.0
0086C0,TIGER 리츠부동산인프라10채권혼합액티브,10280.0
0086B0,TIGER 리츠부동산인프라TOP10액티브,10620.0
341850,TIGER 리츠부동산인프라채권,4940.0
0043B0,TIGER 머니마켓액티브,101510.0
147970,TIGER 모멘텀,59615.0
458250,TIGER 미국30년국채스트립액티브(합성 H),38310.0
476550,TIGER 미국30년국채커버드콜액티브(H),7690.0
0142D0,TIGER 미국AI데이터센터TOP4Plus,9935.0
491830,TIGER 미국AI반도체팹리스,14925.0
490090,TIGER 미국AI빅테크10,14795.0
493810,TIGER 미국AI빅테크10타겟데일리커버드콜,11740.0
0102A0,TIGER 미국AI소프트웨어TOP4Plus,9270.0
0123G0,TIGER 미국AI전력SMR,8030.0
182480,TIGER 미국MSCI리츠(합성 H),12605.0
360750,TIGER 미국S&P500,24750.0
448290,TIGER 미국S&P500(H),16240.0
488500,TIGER 미국S&P500동일가중,12120.0
225040,TIGER 미국S&P500레버리지(합성 H),56770.0
429000,TIGER 미국S&P500배당귀족,13390.0
143850,TIGER 미국S&P500선물(H),71110.0
225030,TIGER 미국S&P500선물인버스(H),2480.0
482730,TIGER 미국S&P500타겟데일리커버드콜,11800.0
133690,TIGER 미국나스닥100,163530.0
448300,TIGER 미국나스닥100(H),20185.0
483240,TIGER 미국나스닥100ETF선물,12490.0
418660,TIGER 미국나스닥100레버리지(합성),34455.0
435420,TIGER 미국나스닥100채권혼합Fn,13615.0
441680,TIGER 미국나스닥100커버드콜(합성),11095.0
486290,TIGER 미국나스닥100타겟데일리커버드콜,10600.0
429010,TIGER 미국나스닥넥스트100,17705.0
203780,TIGER 미국나스닥바이오,30965.0
245340,TIGER 미국다우존스30,34475.0
456610,TIGER 미국달러SOFR금리액티브(합성),61170.0
329750,TIGER 미국달러단기채권액티브,13350.0
261110,TIGER 미국달러선물레버리지,17105.0
261120,TIGER 미국달러선물인버스2X,4990.0
494840,TIGER 미국방산TOP10,14710.0
458730,TIGER 미국배당다우존스,13385.0
0008S0,TIGER 미국배당다우존스타겟데일리커버드콜,9405.0
458750,TIGER 미국배당다우존스타겟커버드콜1호,11870.0
458760,TIGER 미국배당다우존스타겟커버드콜2호,10380.0
0015K0,TIGER 미국소비트렌드액티브,8220.0
305080,TIGER 미국채10년선물,13070.0
0046A0,TIGER 미국초단기(3개월이하)국채,9995.0
465670,TIGER 미국캐시카우100,14635.0
381170,TIGER 미국테크TOP10 INDXX,29900.0
472160,TIGER 미국테크TOP10 INDXX(H),17705.0
472170,TIGER 미국테크TOP10채권혼합,13670.0
474220,TIGER 미국테크TOP10타겟커버드콜,15400.0
458260,TIGER 미국투자등급회사채액티브(H),48920.0
497570,TIGER 미국필라델피아AI반도체나스닥,16740.0
381180,TIGER 미국필라델피아반도체나스닥,29950.0
423920,TIGER 미국필라델피아반도체레버리지(합성),49270.0
228810,TIGER 미디어컨텐츠,6020.0
364970,TIGER 바이오TOP10,9245.0
091230,TIGER 반도체,76690.0
396500,TIGER 반도체TOP10,24575.0
488080,TIGER 반도체TOP10레버리지,25955.0
211560,TIGER 배당성장,30855.0
472150,TIGER 배당커버드콜액티브,15855.0
138520,TIGER 삼성그룹,22435.0
157490,TIGER 소프트웨어,10280.0
0000D0,TIGER 엔비디아미국채커버드콜밸런스(합성),9880.0
228800,TIGER 여행레저,3375.0
227570,TIGER 우량가치,17245.0
438330,TIGER 우량회사채액티브,115625.0
261140,TIGER 우선주,21230.0
130680,TIGER 원유선물Enhanced(H),4080.0
217770,TIGER 원유선물인버스(H),2570.0
195930,TIGER 유로스탁스50(합성 H),21365.0
225050,TIGER 유로스탁스레버리지(합성 H),14685.0
245350,TIGER 유로스탁스배당30,18540.0
091220,TIGER 은행,14005.0
466940,TIGER 은행고배당플러스TOP10,22340.0
307510,TIGER 의료기기,20705.0
225060,TIGER 이머징마켓MSCI레버리지(합성 H),13665.0
453870,TIGER 인도니프티50,13210.0
236350,TIGER 인도니프티50레버리지(합성),38080.0
479730,TIGER 인도빌리언컨슈머,10600.0
123310,TIGER 인버스,2285.0
365000,TIGER 인터넷TOP10,5020.0
195920,TIGER 일본TOPIX(합성 H),30295.0
241180,TIGER 일본니케이225,29730.0
465660,TIGER 일본반도체FACTSET,20320.0
292560,TIGER 일본엔선물,8640.0
494670,TIGER 조선TOP10,30255.0
451540,TIGER 종합채권(AA-이상)액티브,54660.0
150460,TIGER 중국소비테마,7750.0
302190,TIGER 중장기국채,50905.0
157500,TIGER 증권,12840.0
307520,TIGER 지주회사,18410.0
0067Y0,TIGER 차이나AI소프트웨어,14510.0
192090,TIGER 차이나CSI300,12820.0
204480,TIGER 차이나CSI300레버리지(합성),27940.0
217780,TIGER 차이나CSI300인버스(합성),5460.0
245360,TIGER 차이나HSCEI,13900.0
414780,TIGER 차이나과창판STAR50(합성),13025.0
0067V0,TIGER 차이나글로벌리더스TOP3+,11530.0
371470,TIGER 차이나바이오테크SOLACTIVE,8840.0
396520,TIGER 차이나반도체FACTSET,11455.0
371460,TIGER 차이나전기차SOLACTIVE,12645.0
456680,TIGER 차이나전기차레버리지(합성),9800.0
396510,TIGER 차이나클린에너지SOLACTIVE,8820.0
0047A0,TIGER 차이나테크TOP10,12095.0
117690,TIGER 차이나항셍30,22515.0
371160,TIGER 차이나항셍테크,9080.0
438320,TIGER 차이나항셍테크레버리지(합성 H),8865.0
0053L0,TIGER 차이나휴머노이드로봇,13890.0
0117V0,TIGER 코리아AI전력기기TOP3플러스,14110.0
292150,TIGER 코리아TOP10,25625.0
0052D0,TIGER 코리아배당다우존스,14345.0
0104P0,TIGER 코리아배당다우존스위클리커버드콜,10860.0
496080,TIGER 코리아밸류업,21045.0
0091P0,TIGER 코리아원자력,14335.0
471780,TIGER 코리아테크액티브,19890.0
0148J0,TIGER 코리아휴머노이드로봇산업,14410.0
232080,TIGER 코스닥150,18810.0
233160,TIGER 코스닥150 레버리지,17945.0
261060,TIGER 코스닥150IT,19545.0
261070,TIGER 코스닥150바이오테크,20585.0
250780,TIGER 코스닥150선물인버스,2435.0
461580,TIGER 코스닥글로벌,17405.0
277630,TIGER 코스피,51550.0
210780,TIGER 코스피고배당,22255.0
277640,TIGER 코스피대형주,26170.0
277650,TIGER 코스피중형주,20725.0
376410,TIGER 탄소효율그린뉴딜,17205.0
447770,TIGER 테슬라채권혼합Fn,15045.0
0060H0,TIGER 토탈월드스탁액티브,12085.0
387280,TIGER 퓨처모빌리티액티브,11390.0
449690,TIGER 한중반도체(합성),32235.0
449680,TIGER 한중전기차(합성),12860.0
143860,TIGER 헬스케어,52365.0
138540,TIGER 현대차그룹플러스,57240.0
228790,TIGER 화장품,3725.0
441800,TIME Korea플러스배당액티브,22575.0
463050,TIME K바이오액티브,19810.0
404120,TIME K신재생에너지액티브,21470.0
385710,TIME K이노베이션액티브,12225.0
410870,TIME K컬처액티브,12550.0
456600,TIME 글로벌AI인공지능액티브,39595.0
485810,TIME 글로벌바이오액티브,11025.0
494180,TIME 글로벌소비트렌드액티브,13680.0
478150,TIME 글로벌우주테크&방산액티브,22565.0
0113D0,TIME 글로벌탑픽액티브,10875.0
426020,TIME 미국S&P500액티브,28110.0
426030,TIME 미국나스닥100액티브,36455.0
0019K0,TIME 미국나스닥100채권혼합50액티브,11740.0
0036D0,TIME 미국배당다우존스액티브,10585.0
0043Y0,TIME 차이나AI테크액티브,15865.0
495060,TIME 코리아밸류업액티브,19260.0
385720,TIME 코스피액티브,18075.0
108590,TREX 200,72310.0
145850,TREX 펀더멘탈 200,78205.0
472720,TRUSTON 주주가치액티브,20465.0
496130,TRUSTON 코리아밸류업액티브,18640.0
433250,UNICORN R&D 액티브,20365.0
494220,UNICORN SK하이닉스밸류체인액티브,24985.0
470310,UNICORN 생성형AI강소기업액티브,12625.0
476000,UNICORN 포스트IPO액티브,12750.0
422260,VITA MZ소비액티브,10430.0
452440,VITA 밸류알파액티브,18055.0
448100,WON 200,74495.0
413930,WON AI ESG액티브,19345.0
0088N0,WON K-글로벌수급상위,12070.0
458030,WON 국공채머니마켓액티브,54150.0
426150,WON 대한민국국고채액티브,54650.0
444490,WON 미국S&P500,18870.0
489290,WON 미국빌리어네어,15335.0
440910,WON 미국우주항공방산,27730.0
474590,WON 반도체밸류체인액티브,22445.0
496020,WON 전단채플러스액티브,51430.0
488720,WON 종합채권(AA-이상)액티브,50135.0
0154F0,WON 초대형IB&금융지주,10790.0
480460,WON 한국부동산TOP3플러스,10240.0
0053M0,더제이 중소형포커스액티브,12320.0
488290,마이다스 일본테크액티브,32950.0
438740,마이다스 중소형액티브,33825.0
403790,마이다스 코스피액티브,41140.0
0112X0,마이티 200TR,27060.0
442260,마이티 다이나믹퀀트액티브,25020.0
0001P0,마이티 바이오시밀러&CDMO액티브,13300.0
159800,마이티 코스피100,56900.0
0007N0,아이엠에셋 200,73045.0
462340,에셋플러스 글로벌다이나믹시니어액티브,17095.0
433220,에셋플러스 글로벌대장장이액티브,26595.0
451150,에셋플러스 글로벌영에이지액티브,19460.0
477490,에셋플러스 글로벌일등기업포커스10액티브,18895.0
407830,에셋플러스 글로벌플랫폼액티브,16460.0
0002C0,에셋플러스 인도일등기업포커스20액티브,9400.0
474920,에셋플러스 차이나일등기업포커스10액티브,17790.0
442090,에셋플러스 코리아대장장이액티브,22210.0
407820,에셋플러스 코리아플랫폼액티브,8410.0
152870,파워 200,73155.0
491510,파워 K-주주가치액티브,15625.0
192720,파워 고배당저변동성,51285.0
498180,파워 종합채권(AA-이상)액티브,96715.0
140950,파워 코스피100,55975.0
