code,name,close
0023A0,SOL 미국양자컴퓨팅TOP10,29450.0
0051G0,SOL 미국원자력SMR,19155.0
481190,SOL 미국테크TOP10,16455.0
481200,SOL 미국테크TOP10인버스(합성),5955.0
475300,SOL 반도체전공정,12110.0
475310,SOL 반도체후공정,16920.0
400580,SOL 유럽탄소배출권선물S&P(H),11490.0
459370,SOL 유럽탄소배출권선물인버스ICE(H),10420.0
464610,SOL 의료기기소부장Fn,11180.0
466930,SOL 자동차TOP3플러스,13220.0
464600,SOL 자동차소부장Fn,10995.0
0005D0,SOL 전고체배터리&실리콘음극재,13875.0
466920,SOL 조선TOP3플러스,39800.0
0080Y0,SOL 조선TOP3플러스레버리지,24900.0
436140,SOL 종합채권(AA-이상)액티브,115200.0
0016X0,SOL 중단기회사채(A-이상)액티브,51325.0
220130,SOL 차이나강소기업CSI500(합성 H),6000.0
415760,SOL 차이나육성산업액티브(합성),11770.0
413220,SOL 차이나태양광CSI(합성),5225.0
469830,SOL 초단기채권액티브,53805.0
0105E0,SOL 코리아고배당,10355.0
444200,SOL 코리아메가테크액티브,29775.0
495550,SOL 코리아밸류업TR,16510.0
450910,SOL 코스닥150,15095.0
0040X0,SOL 팔란티어미국채커버드콜혼합,12250.0
0040Y0,SOL 팔란티어커버드콜OTM채권혼합,10460.0
0105D0,SOL 한국AI소프트웨어,10175.0
0092B0,SOL 한국원자력SMR,11240.0
423170,SOL 한국형글로벌반도체액티브,29695.0
429980,SOL 한국형글로벌전기차&2차전지액티브,15240.0
0008T0,SOL 화장품TOP3플러스,13740.0
102110,TIGER 200,56815.0
139260,TIGER 200 IT,50945.0
139220,TIGER 200 건설,4715.0
139290,TIGER 200 경기소비재,18720.0
139270,TIGER 200 금융,12355.0
227550,TIGER 200 산업재,11305.0
227560,TIGER 200 생활소비재,11870.0
139250,TIGER 200 에너지화학,14960.0
139230,TIGER 200 중공업,15435.0
139240,TIGER 200 철강소재,12330.0
227540,TIGER 200 헬스케어,21450.0
243880,TIGER 200IT레버리지,80610.0
310960,TIGER 200TR,32975.0
252000,TIGER 200동일가중,16280.0
267770,TIGER 200선물레버리지,32400.0
252710,TIGER 200선물인버스2X,786.0
243890,TIGER 200에너지화학레버리지,8035.0
315270,TIGER 200커뮤니케이션서비스,21895.0
289480,TIGER 200커버드콜,9375.0
166400,TIGER 200커버드콜OTM,16675.0
0104N0,TIGER 200타겟위클리커버드콜,11800.0
494900,TIGER 25-12 금융채(AA-이상),51745.0
0001S0,TIGER 26-04 회사채(A+이상)액티브,51605.0
480260,TIGER 27-04회사채(A+이상)액티브,53825.0
0094K0,TIGER 28-04 회사채(A+이상)액티브,100015.0
364980,TIGER 2차전지TOP10,10540.0
412570,TIGER 2차전지TOP10레버리지,1840.0
462010,TIGER 2차전지소재Fn,6110.0
305540,TIGER 2차전지테마,20715.0
471760,TIGER AI반도체핵심공정,12125.0
365040,TIGER AI코리아그로스액티브,20355.0
364960,TIGER BBIG,7400.0
412560,TIGER BBIG레버리지,2695.0
475630,TIGER CD1년금리액티브(합성),1056230.0
357870,TIGER CD금리투자KIS(합성),56695.0
499660,TIGER CD금리플러스액티브(합성),1001990.0
400970,TIGER Fn메타버스,8080.0
377990,TIGER Fn신재생에너지,18320.0
417630,TIGER KEDI혁신기업ESG30,13940.0
449170,TIGER KOFR금리액티브(합성),110035.0
292160,TIGER KRX300,26320.0
0072R0,TIGER KRX금현물,12665.0
404540,TIGER KRX기후변화솔루션,16530.0
228820,TIGER KTOP30,11240.0
300610,TIGER K게임,6770.0
463250,TIGER K방산&우주,32320.0
138530,TIGER LG그룹+펀더멘털,9000.0
445910,TIGER MKF배당귀족,16350.0
289260,TIGER MSCI KOREA ESG리더스,15475.0
289250,TIGER MSCI KOREA ESG유니버설,16520.0
310970,TIGER MSCI Korea TR,24320.0
269370,TIGER S&P글로벌인프라(합성),16930.0
248270,TIGER S&P글로벌헬스케어(합성),24390.0
0025N0,TIGER TDF2045,11465.0
292150,TIGER TOP10,18670.0
453950,TIGER TSMC파운드리밸류체인,21650.0
364990,TIGER 게임TOP10,5435.0
139280,TIGER 경기방어,11940.0
237440,TIGER 경기방어채권혼합,10060.0
319640,TIGER 골드선물(H),25275.0
160580,TIGER 구리실물,13370.0
451530,TIGER 국고채30년스트립액티브,58460.0
114820,TIGER 국채3년,106330.0
275980,TIGER 글로벌4차산업혁신기술(합성 H),21050.0
464310,TIGER 글로벌AI&로보틱스 INDXX,15590.0
418670,TIGER 글로벌AI사이버보안,15565.0
466950,TIGER 글로벌AI액티브,24440.0
491010,TIGER 글로벌AI전력인프라액티브,21210.0
412770,TIGER 글로벌AI플랫폼액티브,15070.0
394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),9520.0
440340,TIGER 글로벌멀티에셋TIF액티브,11975.0
476690,TIGER 글로벌비만치료제TOP2Plus,9270.0
480310,TIGER 글로벌온디바이스AI,13900.0
387270,TIGER 글로벌이노베이션액티브,20700.0
276000,TIGER 글로벌자원생산기업(합성 H),16395.0
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,14575.0
371450,TIGER 글로벌클라우드컴퓨팅INDXX,12500.0
464930,TIGER 글로벌혁신블루칩TOP10,19150.0
139320,TIGER 금은선물(H),17440.0
137610,TIGER 농산물선물Enhanced(H),5145.0
182490,TIGER 단기선진하이일드(합성 H),13740.0
272580,TIGER 단기채권액티브,56295.0
157450,TIGER 단기통안채,111530.0
105010,TIGER 라틴35,5170.0
123320,TIGER 레버리지,42120.0
174350,TIGER 로우볼,16855.0
329200,TIGER 리츠부동산인프라,4400.0
0086C0,TIGER 리츠부동산인프라10채권혼합액티브,10050.0
0086B0,TIGER 리츠부동산인프라TOP10액티브,10120.0
341850,TIGER 리츠부동산인프라채권,4840.0
0043B0,TIGER 머니마켓액티브,101510.0
147970,TIGER 모멘텀,52665.0
458250,TIGER 미국30년국채스트립액티브(합성 H),40545.0
476550,TIGER 미국30년국채커버드콜액티브(H),8105.0
491830,TIGER 미국AI반도체팹리스,16370.0
490090,TIGER 미국AI빅테크10,14820.0
493810,TIGER 미국AI빅테크10타겟데일리커버드콜,12195.0
0102A0,TIGER 미국AI소프트웨어TOP4Plus,12355.0
182480,TIGER 미국MSCI리츠(합성 H),12880.0
360750,TIGER 미국S&P500,24400.0
448290,TIGER 미국S&P500(H),16185.0
488500,TIGER 미국S&P500동일가중,11590.0
225040,TIGER 미국S&P500레버리지(합성 H),57210.0
429000,TIGER 미국S&P500배당귀족,12590.0
143850,TIGER 미국S&P500선물(H),72030.0
225030,TIGER 미국S&P500선물인버스(H),2545.0
482730,TIGER 미국S&P500타겟데일리커버드콜,11930.0
133690,TIGER 미국나스닥100,162980.0
448300,TIGER 미국나스닥100(H),20380.0
483240,TIGER 미국나스닥100ETF선물,12640.0
418660,TIGER 미국나스닥100레버리지(합성),35250.0
435420,TIGER 미국나스닥100채권혼합Fn,13785.0
441680,TIGER 미국나스닥100커버드콜(합성),10870.0
486290,TIGER 미국나스닥100타겟데일리커버드콜,10990.0
429010,TIGER 미국나스닥넥스트100,16715.0
203780,TIGER 미국나스닥바이오,27540.0
245340,TIGER 미국다우존스30,33220.0
456610,TIGER 미국달러SOFR금리액티브(합성),60240.0
329750,TIGER 미국달러단기채권액티브,13275.0
261110,TIGER 미국달러선물레버리지,16930.0
261120,TIGER 미국달러선물인버스2X,5160.0
494840,TIGER 미국방산TOP10,12740.0
458730,TIGER 미국배당다우존스,12390.0
0008S0,TIGER 미국배당다우존스타겟데일리커버드콜,8905.0
458750,TIGER 미국배당다우존스타겟커버드콜1호,11030.0
458760,TIGER 미국배당다우존스타겟커버드콜2호,9705.0
0015K0,TIGER 미국소비트렌드액티브,8825.0
305080,TIGER 미국채10년선물,13125.0
0046A0,TIGER 미국초단기(3개월이하)국채,9940.0
465670,TIGER 미국캐시카우100,14025.0
381170,TIGER 미국테크TOP10 INDXX,30440.0
472160,TIGER 미국테크TOP10 INDXX(H),18260.0
472170,TIGER 미국테크TOP10채권혼합,14085.0
474220,TIGER 미국테크TOP10타겟커버드콜,15870.0
458260,TIGER 미국투자등급회사채액티브(H),49875.0
497570,TIGER 미국필라델피아AI반도체나스닥,15750.0
381180,TIGER 미국필라델피아반도체나스닥,26755.0
423920,TIGER 미국필라델피아반도체레버리지(합성),40430.0
228810,TIGER 미디어컨텐츠,6545.0
364970,TIGER 바이오TOP10,8430.0
091230,TIGER 반도체,60125.0
396500,TIGER 반도체TOP10,18460.0
488080,TIGER 반도체TOP10레버리지,15590.0
098560,TIGER 방송통신,8165.0
211560,TIGER 배당성장,26155.0
472150,TIGER 배당커버드콜액티브,13675.0
138520,TIGER 삼성그룹펀더멘털,17700.0
157490,TIGER 소프트웨어,9665.0
0000D0,TIGER 엔비디아미국채커버드콜밸런스(합성),10365.0
228800,TIGER 여행레저,3560.0
227570,TIGER 우량가치,15475.0
438330,TIGER 우량회사채액티브,117405.0
261140,TIGER 우선주,17425.0
130680,TIGER 원유선물Enhanced(H),4080.0
217770,TIGER 원유선물인버스(H),2650.0
195930,TIGER 유로스탁스50(합성 H),20770.0
225050,TIGER 유로스탁스레버리지(합성 H),13920.0
245350,TIGER 유로스탁스배당30,17010.0
091220,TIGER 은행,12525.0
466940,TIGER 은행고배당플러스TOP10,20060.0
307510,TIGER 의료기기,18350.0
225060,TIGER 이머징마켓MSCI레버리지(합성 H),11975.0
453870,TIGER 인도니프티50,14120.0
236350,TIGER 인도니프티50레버리지(합성),44700.0
479730,TIGER 인도빌리언컨슈머,11240.0
123310,TIGER 인버스,2955.0
365000,TIGER 인터넷TOP10,4870.0
195920,TIGER 일본TOPIX(합성 H),28160.0
241180,TIGER 일본니케이225,28695.0
465660,TIGER 일본반도체FACTSET,16105.0
292560,TIGER 일본엔선물,8865.0
494670,TIGER 조선TOP10,31345.0
451540,TIGER 종합채권(AA-이상)액티브,56920.0
150460,TIGER 중국소비테마,7520.0
302190,TIGER 중장기국채,52650.0
157500,TIGER 증권,10955.0
307520,TIGER 지주회사,16335.0
0067Y0,TIGER 차이나AI소프트웨어,13045.0
192090,TIGER 차이나CSI300,12695.0
204480,TIGER 차이나CSI300레버리지(합성),26825.0
217780,TIGER 차이나CSI300인버스(합성),5830.0
245360,TIGER 차이나HSCEI,14470.0
414780,TIGER 차이나과창판STAR50(합성),12280.0
0067V0,TIGER 차이나글로벌리더스TOP3+,12415.0
371470,TIGER 차이나바이오테크SOLACTIVE,9140.0
396520,TIGER 차이나반도체FACTSET,10280.0
371460,TIGER 차이나전기차SOLACTIVE,13070.0
456680,TIGER 차이나전기차레버리지(합성),10360.0
396510,TIGER 차이나클린에너지SOLACTIVE,7775.0
0047A0,TIGER 차이나테크TOP10,13975.0
117690,TIGER 차이나항셍30,24090.0
371160,TIGER 차이나항셍테크,9820.0
438320,TIGER 차이나항셍테크레버리지(합성 H),10770.0
0053L0,TIGER 차이나휴머노이드로봇,13520.0
0117V0,TIGER 코리아AI전력기기TOP3플러스,11915.0
0052D0,TIGER 코리아배당다우존스,12560.0
0104P0,TIGER 코리아배당다우존스위클리커버드콜,9915.0
496080,TIGER 코리아밸류업,16240.0
0091P0,TIGER 코리아원자력,11190.0
471780,TIGER 코리아테크액티브,15695.0
232080,TIGER 코스닥150,15775.0
233160,TIGER 코스닥150 레버리지,13110.0
261060,TIGER 코스닥150IT,17300.0
261070,TIGER 코스닥150바이오테크,16700.0
250780,TIGER 코스닥150선물인버스,3000.0
461580,TIGER 코스닥글로벌,15690.0
277630,TIGER 코스피,41960.0
210780,TIGER 코스피고배당,19405.0
277640,TIGER 코스피대형주,20940.0
277650,TIGER 코스피중형주,19330.0
376410,TIGER 탄소효율그린뉴딜,13495.0
447770,TIGER 테슬라채권혼합Fn,15220.0
0060H0,TIGER 토탈월드스탁액티브,11760.0
387280,TIGER 퓨처모빌리티액티브,9690.0
449690,TIGER 한중반도체(합성),27190.0
449680,TIGER 한중전기차(합성),11280.0
143860,TIGER 헬스케어,44325.0
138540,TIGER 현대차그룹+펀더멘털,39745.0
228790,TIGER 화장품,3715.0
441800,TIMEFOLIO Korea플러스배당액티브,19000.0
463050,TIMEFOLIO K바이오액티브,15470.0
404120,TIMEFOLIO K신재생에너지액티브,18265.0
385710,TIMEFOLIO K이노베이션액티브,9520.0
410870,TIMEFOLIO K컬처액티브,12300.0
456600,TIMEFOLIO 글로벌AI인공지능액티브,38390.0
494180,TIMEFOLIO 글로벌소비트렌드액티브,13460.0
485810,TIMEFOLIO 글로벌안티에이징바이오액티브,9330.0
478150,TIMEFOLIO 글로벌우주테크&방산액티브,20730.0
426020,TIMEFOLIO 미국S&P500액티브,27625.0
426030,TIMEFOLIO 미국나스닥100액티브,37360.0
0019K0,TIMEFOLIO 미국나스닥100채권혼합50액티브,11810.0
0036D0,TIMEFOLIO 미국배당다우존스액티브,10645.0
0043Y0,TIMEFOLIO 차이나AI테크액티브,14755.0
495060,TIMEFOLIO 코리아밸류업액티브,15180.0
385720,TIMEFOLIO 코스피액티브,14280.0
108590,TREX 200,56870.0
145850,TREX 펀더멘탈 200,60185.0
472720,TRUSTON 주주가치액티브,17885.0
496130,TRUSTON 코리아밸류업액티브,15445.0
433250,UNICORN R&D 액티브,17005.0
494220,UNICORN SK하이닉스밸류체인액티브,20205.0
470310,UNICORN 생성형AI강소기업액티브,11050.0
476000,UNICORN 포스트IPO액티브,11190.0
422260,VITA MZ소비액티브,9875.0
452440,VITA 밸류알파액티브,16535.0
448100,WON 200,58340.0
413930,WON AI ESG액티브,15240.0
0088N0,WON K-글로벌수급상위,10860.0
458030,WON 국공채머니마켓액티브,54395.0
426150,WON 대한민국국고채액티브,58355.0
444490,WON 미국S&P500,18610.0
489290,WON 미국빌리어네어,15460.0
440910,WON 미국우주항공방산,24815.0
474590,WON 반도체밸류체인액티브,18000.0
496020,WON 전단채플러스액티브,51770.0
488720,WON 종합채권(AA-이상)액티브,52155.0
480460,WON 한국부동산TOP3플러스,9910.0
0053M0,더제이 중소형포커스액티브,10910.0
488290,마이다스 일본테크액티브,30380.0
438740,마이다스 중소형액티브,31335.0
403790,마이다스 코스피액티브,32940.0
465780,마이티 26-09 특수채(AAA)액티브,107220.0
442260,마이티 다이나믹퀀트액티브,19660.0
0001P0,마이티 바이오시밀러&CDMO액티브,10465.0
159800,마이티 코스피100,44225.0
0007N0,아이엠에셋 200,57355.0
462340,에셋플러스 글로벌다이나믹시니어액티브,17115.0
433220,에셋플러스 글로벌대장장이액티브,25190.0
451150,에셋플러스 글로벌영에이지액티브,20750.0
477490,에셋플러스 글로벌일등기업포커스10액티브,19340.0
407830,에셋플러스 글로벌플랫폼액티브,17580.0
0002C0,에셋플러스 인도일등기업포커스20액티브,10920.0
474920,에셋플러스 차이나일등기업포커스10액티브,19040.0
442090,에셋플러스 코리아대장장이액티브,19230.0
407820,에셋플러스 코리아플랫폼액티브,8100.0
152870,파워 200,57400.0
491510,파워 K-주주가치액티브,13655.0
192720,파워 고배당저변동성,44650.0
498180,파워 종합채권(AA-이상)액티브,102855.0
140950,파워 코스피100,43475.0
