code,name,close
455860,SOL 2차전지소부장Fn,5065.0
455850,SOL AI반도체소부장,15915.0
497880,SOL CD금리&머니마켓액티브,50115.0
363510,SOL KIS단기통안채,110345.0
292500,SOL KRX300,26915.0
404650,SOL KRX기후변화솔루션,15520.0
490480,SOL K방산,24555.0
438570,SOL 국고채10년,105825.0
474390,SOL 국고채30년액티브,50800.0
438560,SOL 국고채3년,102705.0
0066W0,SOL 국제금,13565.0
0022T0,SOL 국제금커버드콜액티브,14310.0
400590,SOL 글로벌탄소배출권선물ICE(합성),15315.0
484880,SOL 금융지주플러스고배당,17150.0
484890,SOL 머니마켓액티브,51590.0
461600,SOL 미국30년국채액티브(H),8760.0
473330,SOL 미국30년국채커버드콜(합성),9485.0
494210,SOL 미국500타겟데일리커버드콜액티브,11120.0
479620,SOL 미국AI반도체칩메이커,14630.0
481180,SOL 미국AI소프트웨어,15330.0
486450,SOL 미국AI전력인프라,19325.0
433330,SOL 미국S&P500,20770.0
399110,SOL 미국S&P500ESG,19640.0
0080X0,SOL 미국S&P500미국채혼합50,11245.0
499150,SOL 미국S&P500엔화노출(H),10780.0
447620,SOL 미국TOP5채권혼합40 Solactive,15130.0
476030,SOL 미국나스닥100,15540.0
0118S0,SOL 미국넥스트테크TOP10액티브,8375.0
446720,SOL 미국배당다우존스,11890.0
452360,SOL 미국배당다우존스(H),10965.0
493420,SOL 미국배당다우존스2호,10940.0
490490,SOL 미국배당미국채혼합50,10810.0
0023A0,SOL 미국양자컴퓨팅TOP10,25930.0
0051G0,SOL 미국원자력SMR,16180.0
481190,SOL 미국테크TOP10,16670.0
481200,SOL 미국테크TOP10인버스(합성),5770.0
475300,SOL 반도체전공정,10670.0
475310,SOL 반도체후공정,16790.0
400580,SOL 유럽탄소배출권선물S&P(H),12305.0
464610,SOL 의료기기소부장Fn,10315.0
466930,SOL 자동차TOP3플러스,14860.0
464600,SOL 자동차소부장Fn,13110.0
0005D0,SOL 전고체배터리&실리콘음극재,12680.0
466920,SOL 조선TOP3플러스,32880.0
0080Y0,SOL 조선TOP3플러스레버리지,16200.0
0141S0,SOL 조선기자재,10095.0
436140,SOL 종합채권(AA-이상)액티브,110370.0
0141T0,SOL 중기종합채권(AA-이상)액티브,50120.0
0016X0,SOL 중단기회사채(A-이상)액티브,50595.0
220130,SOL 차이나강소기업CSI500(합성 H),5940.0
0131A0,SOL 차이나소비트렌드,9515.0
415760,SOL 차이나육성산업액티브(합성),10765.0
413220,SOL 차이나태양광CSI(합성),5410.0
469830,SOL 초단기채권액티브,53150.0
0105E0,SOL 코리아고배당,10800.0
444200,SOL 코리아메가테크액티브,30630.0
495550,SOL 코리아밸류업TR,16780.0
450910,SOL 코스닥150,14930.0
0040X0,SOL 팔란티어미국채커버드콜혼합,11880.0
0040Y0,SOL 팔란티어커버드콜OTM채권혼합,10160.0
0105D0,SOL 한국AI소프트웨어,10215.0
0092B0,SOL 한국원자력SMR,10870.0
423170,SOL 한국형글로벌반도체액티브,29970.0
429980,SOL 한국형글로벌전기차&2차전지액티브,15040.0
0008T0,SOL 화장품TOP3플러스,12665.0
0139F0,TIGER 12월자동연장금융채(AA-이상)액티브,100140.0
102110,TIGER 200,57170.0
139260,TIGER 200 IT,51440.0
139220,TIGER 200 건설,4680.0
139290,TIGER 200 경기소비재,21145.0
139270,TIGER 200 금융,12720.0
227550,TIGER 200 산업재,10150.0
227560,TIGER 200 생활소비재,12250.0
139250,TIGER 200 에너지화학,13710.0
139230,TIGER 200 중공업,13565.0
139240,TIGER 200 철강소재,12100.0
227540,TIGER 200 헬스케어,23010.0
243880,TIGER 200IT레버리지,79155.0
310960,TIGER 200TR,33425.0
252000,TIGER 200동일가중,16265.0
267770,TIGER 200선물레버리지,32240.0
252710,TIGER 200선물인버스2X,743.0
243890,TIGER 200에너지화학레버리지,6470.0
315270,TIGER 200커뮤니케이션서비스,21155.0
289480,TIGER 200커버드콜,9435.0
166400,TIGER 200커버드콜OTM,16540.0
0104N0,TIGER 200타겟위클리커버드콜,11720.0
0001S0,TIGER 26-04 회사채(A+이상)액티브,50880.0
480260,TIGER 27-04회사채(A+이상)액티브,53110.0
0094K0,TIGER 28-04 회사채(A+이상)액티브,99155.0
364980,TIGER 2차전지TOP10,8990.0
412570,TIGER 2차전지TOP10레버리지,1289.0
462010,TIGER 2차전지소재Fn,5480.0
305540,TIGER 2차전지테마,17665.0
471760,TIGER AI반도체핵심공정,10660.0
365040,TIGER AI코리아그로스액티브,20345.0
364960,TIGER BBIG,6875.0
412560,TIGER BBIG레버리지,2250.0
475630,TIGER CD1년금리액티브(합성),1054470.0
357870,TIGER CD금리투자KIS(합성),56860.0
499660,TIGER CD금리플러스액티브(합성),1001930.0
400970,TIGER Fn메타버스,7630.0
377990,TIGER Fn신재생에너지,17910.0
417630,TIGER KEDI혁신기업ESG30,13785.0
449170,TIGER KOFR금리액티브(합성),109775.0
292160,TIGER KRX300,26580.0
0072R0,TIGER KRX금현물,13855.0
404540,TIGER KRX기후변화솔루션,15655.0
228820,TIGER KTOP30,11025.0
300610,TIGER K게임,6360.0
463250,TIGER K방산&우주,28565.0
138530,TIGER LG그룹+펀더멘털,8800.0
445910,TIGER MKF배당귀족,16940.0
289260,TIGER MSCI KOREA ESG리더스,15460.0
289250,TIGER MSCI KOREA ESG유니버설,16815.0
310970,TIGER MSCI Korea TR,24610.0
269370,TIGER S&P글로벌인프라(합성),17440.0
248270,TIGER S&P글로벌헬스케어(합성),26085.0
0025N0,TIGER TDF2045,11660.0
453950,TIGER TSMC파운드리밸류체인,22170.0
364990,TIGER 게임TOP10,4990.0
139280,TIGER 경기방어,12450.0
237440,TIGER 경기방어채권혼합,10150.0
319640,TIGER 골드선물(H),26730.0
160580,TIGER 구리실물,14930.0
451530,TIGER 국고채30년스트립액티브,51990.0
114820,TIGER 국채3년,104885.0
275980,TIGER 글로벌4차산업혁신기술(합성 H),20275.0
464310,TIGER 글로벌AI&로보틱스 INDXX,14855.0
418670,TIGER 글로벌AI사이버보안,14210.0
466950,TIGER 글로벌AI액티브,22520.0
491010,TIGER 글로벌AI전력인프라액티브,18590.0
412770,TIGER 글로벌AI플랫폼액티브,13590.0
394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),10240.0
440340,TIGER 글로벌멀티에셋TIF액티브,12145.0
476690,TIGER 글로벌비만치료제TOP2Plus,10425.0
480310,TIGER 글로벌온디바이스AI,13210.0
387270,TIGER 글로벌이노베이션액티브,20475.0
276000,TIGER 글로벌자원생산기업(합성 H),16960.0
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,14670.0
371450,TIGER 글로벌클라우드컴퓨팅INDXX,12150.0
464930,TIGER 글로벌혁신블루칩TOP10,19630.0
139320,TIGER 금은선물(H),18900.0
137610,TIGER 농산물선물Enhanced(H),5095.0
182490,TIGER 단기선진하이일드(합성 H),13700.0
272580,TIGER 단기채권액티브,56035.0
157450,TIGER 단기통안채,110715.0
105010,TIGER 라틴35,5755.0
123320,TIGER 레버리지,41825.0
174350,TIGER 로우볼,18165.0
329200,TIGER 리츠부동산인프라,4445.0
0086C0,TIGER 리츠부동산인프라10채권혼합액티브,10170.0
0086B0,TIGER 리츠부동산인프라TOP10액티브,10335.0
341850,TIGER 리츠부동산인프라채권,4855.0
0043B0,TIGER 머니마켓액티브,101160.0
147970,TIGER 모멘텀,50300.0
458250,TIGER 미국30년국채스트립액티브(합성 H),38015.0
476550,TIGER 미국30년국채커버드콜액티브(H),7725.0
0142D0,TIGER 미국AI데이터센터TOP4Plus,8265.0
491830,TIGER 미국AI반도체팹리스,14690.0
490090,TIGER 미국AI빅테크10,15010.0
493810,TIGER 미국AI빅테크10타겟데일리커버드콜,12065.0
0102A0,TIGER 미국AI소프트웨어TOP4Plus,10820.0
0123G0,TIGER 미국AI전력SMR,7450.0
182480,TIGER 미국MSCI리츠(합성 H),12355.0
360750,TIGER 미국S&P500,24865.0
448290,TIGER 미국S&P500(H),15955.0
488500,TIGER 미국S&P500동일가중,11995.0
225040,TIGER 미국S&P500레버리지(합성 H),55310.0
429000,TIGER 미국S&P500배당귀족,13110.0
143850,TIGER 미국S&P500선물(H),70790.0
225030,TIGER 미국S&P500선물인버스(H),2590.0
482730,TIGER 미국S&P500타겟데일리커버드콜,11980.0
133690,TIGER 미국나스닥100,164115.0
448300,TIGER 미국나스닥100(H),19825.0
483240,TIGER 미국나스닥100ETF선물,12755.0
418660,TIGER 미국나스닥100레버리지(합성),35350.0
435420,TIGER 미국나스닥100채권혼합Fn,13685.0
441680,TIGER 미국나스닥100커버드콜(합성),11180.0
486290,TIGER 미국나스닥100타겟데일리커버드콜,10810.0
429010,TIGER 미국나스닥넥스트100,17280.0
203780,TIGER 미국나스닥바이오,30385.0
245340,TIGER 미국다우존스30,34535.0
456610,TIGER 미국달러SOFR금리액티브(합성),62470.0
329750,TIGER 미국달러단기채권액티브,13660.0
261110,TIGER 미국달러선물레버리지,18185.0
261120,TIGER 미국달러선물인버스2X,4830.0
494840,TIGER 미국방산TOP10,12660.0
458730,TIGER 미국배당다우존스,13000.0
0008S0,TIGER 미국배당다우존스타겟데일리커버드콜,9190.0
458750,TIGER 미국배당다우존스타겟커버드콜1호,11535.0
458760,TIGER 미국배당다우존스타겟커버드콜2호,10115.0
0015K0,TIGER 미국소비트렌드액티브,8455.0
305080,TIGER 미국채10년선물,13480.0
0046A0,TIGER 미국초단기(3개월이하)국채,10245.0
465670,TIGER 미국캐시카우100,14880.0
381170,TIGER 미국테크TOP10 INDXX,30840.0
472160,TIGER 미국테크TOP10 INDXX(H),17885.0
472170,TIGER 미국테크TOP10채권혼합,13960.0
474220,TIGER 미국테크TOP10타겟커버드콜,16010.0
458260,TIGER 미국투자등급회사채액티브(H),48905.0
497570,TIGER 미국필라델피아AI반도체나스닥,15195.0
381180,TIGER 미국필라델피아반도체나스닥,26850.0
423920,TIGER 미국필라델피아반도체레버리지(합성),39485.0
228810,TIGER 미디어컨텐츠,5765.0
364970,TIGER 바이오TOP10,8855.0
091230,TIGER 반도체,58025.0
396500,TIGER 반도체TOP10,17900.0
488080,TIGER 반도체TOP10레버리지,14200.0
211560,TIGER 배당성장,27380.0
472150,TIGER 배당커버드콜액티브,13105.0
138520,TIGER 삼성그룹펀더멘털,18255.0
157490,TIGER 소프트웨어,9140.0
0000D0,TIGER 엔비디아미국채커버드콜밸런스(합성),10080.0
228800,TIGER 여행레저,3410.0
227570,TIGER 우량가치,16580.0
438330,TIGER 우량회사채액티브,115395.0
261140,TIGER 우선주,17790.0
130680,TIGER 원유선물Enhanced(H),3730.0
217770,TIGER 원유선물인버스(H),2875.0
195930,TIGER 유로스탁스50(합성 H),20860.0
225050,TIGER 유로스탁스레버리지(합성 H),14070.0
245350,TIGER 유로스탁스배당30,18730.0
091220,TIGER 은행,13115.0
466940,TIGER 은행고배당플러스TOP10,21225.0
307510,TIGER 의료기기,18580.0
225060,TIGER 이머징마켓MSCI레버리지(합성 H),11165.0
453870,TIGER 인도니프티50,14255.0
236350,TIGER 인도니프티50레버리지(합성),45395.0
479730,TIGER 인도빌리언컨슈머,11230.0
123310,TIGER 인버스,2900.0
365000,TIGER 인터넷TOP10,4500.0
195920,TIGER 일본TOPIX(합성 H),29030.0
241180,TIGER 일본니케이225,28525.0
465660,TIGER 일본반도체FACTSET,15900.0
292560,TIGER 일본엔선물,8965.0
494670,TIGER 조선TOP10,26290.0
451540,TIGER 종합채권(AA-이상)액티브,55050.0
150460,TIGER 중국소비테마,7375.0
302190,TIGER 중장기국채,51110.0
157500,TIGER 증권,10330.0
307520,TIGER 지주회사,15875.0
0067Y0,TIGER 차이나AI소프트웨어,12355.0
192090,TIGER 차이나CSI300,12920.0
204480,TIGER 차이나CSI300레버리지(합성),27260.0
217780,TIGER 차이나CSI300인버스(합성),5805.0
245360,TIGER 차이나HSCEI,13960.0
414780,TIGER 차이나과창판STAR50(합성),11225.0
0067V0,TIGER 차이나글로벌리더스TOP3+,11500.0
371470,TIGER 차이나바이오테크SOLACTIVE,8885.0
396520,TIGER 차이나반도체FACTSET,9645.0
371460,TIGER 차이나전기차SOLACTIVE,12505.0
456680,TIGER 차이나전기차레버리지(합성),9505.0
396510,TIGER 차이나클린에너지SOLACTIVE,7795.0
0047A0,TIGER 차이나테크TOP10,12195.0
117690,TIGER 차이나항셍30,23280.0
371160,TIGER 차이나항셍테크,8980.0
438320,TIGER 차이나항셍테크레버리지(합성 H),8345.0
0053L0,TIGER 차이나휴머노이드로봇,12715.0
0117V0,TIGER 코리아AI전력기기TOP3플러스,12440.0
292150,TIGER 코리아TOP10,19115.0
0052D0,TIGER 코리아배당다우존스,13445.0
0104P0,TIGER 코리아배당다우존스위클리커버드콜,10400.0
496080,TIGER 코리아밸류업,16500.0
0091P0,TIGER 코리아원자력,10690.0
471780,TIGER 코리아테크액티브,16680.0
232080,TIGER 코스닥150,15570.0
233160,TIGER 코스닥150 레버리지,12570.0
261060,TIGER 코스닥150IT,15825.0
261070,TIGER 코스닥150바이오테크,17800.0
250780,TIGER 코스닥150선물인버스,3005.0
461580,TIGER 코스닥글로벌,14945.0
277630,TIGER 코스피,41810.0
210780,TIGER 코스피고배당,20530.0
277640,TIGER 코스피대형주,20760.0
277650,TIGER 코스피중형주,19375.0
376410,TIGER 탄소효율그린뉴딜,13625.0
447770,TIGER 테슬라채권혼합Fn,15790.0
0060H0,TIGER 토탈월드스탁액티브,11940.0
387280,TIGER 퓨처모빌리티액티브,9065.0
449690,TIGER 한중반도체(합성),25750.0
449680,TIGER 한중전기차(합성),10860.0
143860,TIGER 헬스케어,47850.0
138540,TIGER 현대차그룹+펀더멘털,41925.0
228790,TIGER 화장품,3340.0
441800,TIMEFOLIO Korea플러스배당액티브,19135.0
463050,TIMEFOLIO K바이오액티브,19100.0
404120,TIMEFOLIO K신재생에너지액티브,16820.0
385710,TIMEFOLIO K이노베이션액티브,9880.0
410870,TIMEFOLIO K컬처액티브,11315.0
456600,TIMEFOLIO 글로벌AI인공지능액티브,34965.0
485810,TIMEFOLIO 글로벌바이오액티브,11000.0
494180,TIMEFOLIO 글로벌소비트렌드액티브,13165.0
478150,TIMEFOLIO 글로벌우주테크&방산액티브,19830.0
0113D0,TIMEFOLIO 글로벌탑픽액티브,9960.0
426020,TIMEFOLIO 미국S&P500액티브,27515.0
426030,TIMEFOLIO 미국나스닥100액티브,34440.0
0019K0,TIMEFOLIO 미국나스닥100채권혼합50액티브,11485.0
0036D0,TIMEFOLIO 미국배당다우존스액티브,10530.0
0043Y0,TIMEFOLIO 차이나AI테크액티브,13755.0
495060,TIMEFOLIO 코리아밸류업액티브,15165.0
385720,TIMEFOLIO 코스피액티브,14080.0
108590,TREX 200,57140.0
145850,TREX 펀더멘탈 200,61650.0
472720,TRUSTON 주주가치액티브,18240.0
496130,TRUSTON 코리아밸류업액티브,15835.0
433250,UNICORN R&D 액티브,16975.0
494220,UNICORN SK하이닉스밸류체인액티브,18925.0
470310,UNICORN 생성형AI강소기업액티브,11110.0
476000,UNICORN 포스트IPO액티브,11930.0
422260,VITA MZ소비액티브,10060.0
452440,VITA 밸류알파액티브,16395.0
448100,WON 200,58620.0
413930,WON AI ESG액티브,15340.0
0088N0,WON K-글로벌수급상위,11025.0
458030,WON 국공채머니마켓액티브,54585.0
426150,WON 대한민국국고채액티브,56320.0
444490,WON 미국S&P500,18930.0
489290,WON 미국빌리어네어,15805.0
440910,WON 미국우주항공방산,23725.0
474590,WON 반도체밸류체인액티브,17635.0
496020,WON 전단채플러스액티브,51935.0
488720,WON 종합채권(AA-이상)액티브,51020.0
480460,WON 한국부동산TOP3플러스,10060.0
0053M0,더제이 중소형포커스액티브,10315.0
488290,마이다스 일본테크액티브,31030.0
438740,마이다스 중소형액티브,30575.0
403790,마이다스 코스피액티브,33745.0
0112X0,마이티 200TR,22300.0
465780,마이티 26-09 특수채(AAA)액티브,107390.0
442260,마이티 다이나믹퀀트액티브,19935.0
0001P0,마이티 바이오시밀러&CDMO액티브,12100.0
159800,마이티 코스피100,44510.0
0007N0,아이엠에셋 200,57965.0
462340,에셋플러스 글로벌다이나믹시니어액티브,17220.0
433220,에셋플러스 글로벌대장장이액티브,24885.0
451150,에셋플러스 글로벌영에이지액티브,20020.0
477490,에셋플러스 글로벌일등기업포커스10액티브,19370.0
407830,에셋플러스 글로벌플랫폼액티브,17050.0
0002C0,에셋플러스 인도일등기업포커스20액티브,10550.0
474920,에셋플러스 차이나일등기업포커스10액티브,17630.0
442090,에셋플러스 코리아대장장이액티브,19005.0
407820,에셋플러스 코리아플랫폼액티브,7915.0
152870,파워 200,57775.0
491510,파워 K-주주가치액티브,14610.0
192720,파워 고배당저변동성,47840.0
140950,파워 코스피100,43765.0
