code,name,close
438560,SOL 국고채3년,100010.0
0066W0,SOL 국제금,14705.0
0022T0,SOL 국제금커버드콜액티브,15230.0
423170,SOL 글로벌AI반도체탑픽액티브,57390.0
400590,SOL 글로벌탄소배출권선물ICE(합성),13460.0
484880,SOL 금융지주플러스고배당,22585.0
484890,SOL 머니마켓액티브,52105.0
461600,SOL 미국30년국채액티브(H),8625.0
473330,SOL 미국30년국채커버드콜(합성),8920.0
494210,SOL 미국500타겟데일리커버드콜액티브,11440.0
479620,SOL 미국AI반도체칩메이커,25060.0
481180,SOL 미국AI소프트웨어,13050.0
486450,SOL 미국AI전력인프라,25295.0
433330,SOL 미국S&P500,22415.0
399110,SOL 미국S&P500ESG,21095.0
0080X0,SOL 미국S&P500미국채혼합50,11560.0
499150,SOL 미국S&P500엔화노출(H),11270.0
447620,SOL 미국TOP5채권혼합50,16150.0
476030,SOL 미국나스닥100,17680.0
0118S0,SOL 미국넥스트테크TOP10액티브,12340.0
446720,SOL 미국배당다우존스,13490.0
452360,SOL 미국배당다우존스(H),12400.0
493420,SOL 미국배당다우존스2호,12490.0
490490,SOL 미국배당미국채혼합50,11415.0
0023A0,SOL 미국양자컴퓨팅TOP10,30360.0
0181L0,SOL 미국우주항공TOP10,9195.0
0051G0,SOL 미국원자력SMR,17255.0
481190,SOL 미국테크TOP10,18160.0
475300,SOL 반도체전공정,22580.0
475310,SOL 반도체후공정,36075.0
0152E0,SOL 배당성향탑픽액티브,12660.0
400580,SOL 유럽탄소배출권선물S&P(H),10555.0
464610,SOL 의료기기소부장Fn,9660.0
466930,SOL 자동차TOP3플러스,27555.0
464600,SOL 자동차소부장Fn,24350.0
0005D0,SOL 전고체배터리&실리콘음극재,24910.0
466920,SOL 조선TOP3플러스,40210.0
0080Y0,SOL 조선TOP3플러스레버리지,21335.0
0141S0,SOL 조선기자재,13850.0
436140,SOL 종합채권(AA-이상)액티브,108270.0
0141T0,SOL 중기종합채권(AA-이상)액티브,50040.0
0016X0,SOL 중단기회사채(A-이상)액티브,51015.0
220130,SOL 차이나강소기업CSI500(합성 H),7405.0
0131A0,SOL 차이나소비트렌드,9750.0
415760,SOL 차이나육성산업액티브(합성),13725.0
413220,SOL 차이나태양광CSI(합성),6430.0
469830,SOL 초단기채권액티브,53820.0
0105E0,SOL 코리아고배당,14355.0
444200,SOL 코리아메가테크액티브,56170.0
495550,SOL 코리아밸류업TR,35055.0
450910,SOL 코스닥150,19730.0
0040X0,SOL 팔란티어미국채커버드콜혼합,9740.0
0040Y0,SOL 팔란티어커버드콜OTM채권혼합,8580.0
0105D0,SOL 한국AI소프트웨어,10575.0
0092B0,SOL 한국원자력SMR,23835.0
429980,SOL 한국형글로벌전기차&2차전지액티브,20405.0
0008T0,SOL 화장품TOP3플러스,16300.0
0139F0,TIGER 12월자동연장금융채(AA-이상)액티브,101225.0
102110,TIGER 200,115840.0
139260,TIGER 200 IT,135990.0
139220,TIGER 200 건설,10600.0
139290,TIGER 200 경기소비재,30360.0
139270,TIGER 200 금융,17435.0
227550,TIGER 200 산업재,16535.0
227560,TIGER 200 생활소비재,14140.0
139250,TIGER 200 에너지화학,21390.0
139230,TIGER 200 중공업,20245.0
139240,TIGER 200 철강소재,15600.0
227540,TIGER 200 헬스케어,20250.0
243880,TIGER 200IT레버리지,457530.0
310960,TIGER 200TR,67585.0
252000,TIGER 200동일가중,22780.0
267770,TIGER 200선물레버리지,117505.0
252710,TIGER 200선물인버스2X,129.0
243890,TIGER 200에너지화학레버리지,14275.0
315270,TIGER 200커뮤니케이션서비스,22080.0
289480,TIGER 200커버드콜,11400.0
166400,TIGER 200커버드콜OTM,22800.0
0104N0,TIGER 200타겟위클리커버드콜,22975.0
480260,TIGER 27-04회사채(A+이상)액티브,53445.0
0094K0,TIGER 28-04 회사채(A+이상)액티브,98980.0
364980,TIGER 2차전지TOP10,14620.0
412570,TIGER 2차전지TOP10레버리지,3055.0
462010,TIGER 2차전지소재Fn,8500.0
305540,TIGER 2차전지테마,28020.0
471760,TIGER AI반도체핵심공정,22600.0
365040,TIGER AI코리아그로스액티브,38550.0
364960,TIGER BBIG,7890.0
412560,TIGER BBIG레버리지,2900.0
475630,TIGER CD1년금리액티브(합성),1065830.0
357870,TIGER CD금리투자KIS(합성),57460.0
499660,TIGER CD금리플러스액티브(합성),1000950.0
400970,TIGER Fn메타버스,8545.0
377990,TIGER Fn신재생에너지,38735.0
417630,TIGER KEDI혁신기업ESG30,21350.0
449170,TIGER KOFR금리액티브(합성),110840.0
292160,TIGER KRX300,52105.0
0072R0,TIGER KRX금현물,14880.0
404540,TIGER KRX기후변화솔루션,28625.0
228820,TIGER KTOP30,19840.0
300610,TIGER K게임,6380.0
463250,TIGER K방산&우주,46750.0
138530,TIGER LG그룹플러스,12555.0
445910,TIGER MKF배당귀족,22965.0
289260,TIGER MSCI KOREA ESG리더스,29105.0
289250,TIGER MSCI KOREA ESG유니버설,35690.0
310970,TIGER MSCI Korea TR,51160.0
269370,TIGER S&P글로벌인프라(합성),18795.0
248270,TIGER S&P글로벌헬스케어(합성),24675.0
0025N0,TIGER TDF2045 적격,12240.0
453950,TIGER TSMC파운드리밸류체인,33855.0
364990,TIGER 게임TOP10,5595.0
139280,TIGER 경기방어,13480.0
237440,TIGER 경기방어채권혼합,10420.0
319640,TIGER 골드선물(H),28240.0
160580,TIGER 구리실물,16115.0
451530,TIGER 국고채30년스트립액티브,44085.0
114820,TIGER 국채3년,104635.0
275980,TIGER 글로벌4차산업혁신기술(합성 H),23060.0
464310,TIGER 글로벌AI&로보틱스 INDXX,16855.0
418670,TIGER 글로벌AI사이버보안,13460.0
466950,TIGER 글로벌AI액티브,34530.0
491010,TIGER 글로벌AI전력인프라액티브,32120.0
412770,TIGER 글로벌AI플랫폼액티브,13790.0
394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),14430.0
440340,TIGER 글로벌멀티에셋TIF액티브,12570.0
476690,TIGER 글로벌비만치료제TOP2Plus,10295.0
480310,TIGER 글로벌온디바이스AI,20285.0
387270,TIGER 글로벌이노베이션액티브,27170.0
276000,TIGER 글로벌자원생산기업(합성 H),20375.0
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,19065.0
371450,TIGER 글로벌클라우드컴퓨팅INDXX,11830.0
464930,TIGER 글로벌혁신블루칩TOP10,21780.0
139320,TIGER 금은선물(H),20405.0
0168K0,TIGER 기술이전바이오액티브,9135.0
137610,TIGER 농산물선물Enhanced(H),5395.0
182490,TIGER 단기선진하이일드(합성 H),13805.0
272580,TIGER 단기채권액티브,56645.0
157450,TIGER 단기통안채,111695.0
105010,TIGER 라틴35,7070.0
123320,TIGER 레버리지,153480.0
174350,TIGER 로우볼,20765.0
329200,TIGER 리츠부동산인프라,4530.0
0086C0,TIGER 리츠부동산인프라10채권혼합액티브,10450.0
0086B0,TIGER 리츠부동산인프라TOP10액티브,10925.0
341850,TIGER 리츠부동산인프라채권,4920.0
0043B0,TIGER 머니마켓액티브,102420.0
147970,TIGER 모멘텀,96810.0
458250,TIGER 미국30년국채스트립액티브(합성 H),36720.0
476550,TIGER 미국30년국채커버드콜액티브(H),7270.0
0142D0,TIGER 미국AI데이터센터TOP4Plus,13040.0
491830,TIGER 미국AI반도체팹리스,21595.0
490090,TIGER 미국AI빅테크10,16790.0
493810,TIGER 미국AI빅테크10타겟데일리커버드콜,12790.0
0102A0,TIGER 미국AI소프트웨어TOP4Plus,7935.0
0123G0,TIGER 미국AI전력SMR,8545.0
182480,TIGER 미국MSCI리츠(합성 H),13625.0
360750,TIGER 미국S&P500,26820.0
448290,TIGER 미국S&P500(H),17125.0
488500,TIGER 미국S&P500동일가중,12625.0
225040,TIGER 미국S&P500레버리지(합성 H),63295.0
429000,TIGER 미국S&P500배당귀족,13355.0
143850,TIGER 미국S&P500선물(H),74845.0
225030,TIGER 미국S&P500선물인버스(H),2340.0
482730,TIGER 미국S&P500타겟데일리커버드콜,12350.0
133690,TIGER 미국나스닥100,186940.0
448300,TIGER 미국나스닥100(H),22415.0
483240,TIGER 미국나스닥100ETF선물,14220.0
418660,TIGER 미국나스닥100레버리지(합성),44345.0
435420,TIGER 미국나스닥100채권혼합50,14345.0
441680,TIGER 미국나스닥100커버드콜(합성),11350.0
486290,TIGER 미국나스닥100타겟데일리커버드콜,11480.0
429010,TIGER 미국나스닥넥스트100,19250.0
203780,TIGER 미국나스닥바이오,31660.0
245340,TIGER 미국다우존스30,35430.0
456610,TIGER 미국달러SOFR금리액티브(합성),63045.0
329750,TIGER 미국달러단기채권액티브,13760.0
261110,TIGER 미국달러선물레버리지,17910.0
261120,TIGER 미국달러선물인버스2X,4720.0
494840,TIGER 미국방산TOP10,13215.0
458730,TIGER 미국배당다우존스,14695.0
0008S0,TIGER 미국배당다우존스타겟데일리커버드콜,10100.0
458750,TIGER 미국배당다우존스타겟커버드콜1호,12935.0
458760,TIGER 미국배당다우존스타겟커버드콜2호,11050.0
0015K0,TIGER 미국소비트렌드액티브,7615.0
0183J0,TIGER 미국우주테크,9950.0
305080,TIGER 미국채10년선물,13255.0
0046A0,TIGER 미국초단기(3개월이하)국채,10165.0
465670,TIGER 미국캐시카우100,15210.0
381170,TIGER 미국테크TOP10 INDXX,33500.0
472160,TIGER 미국테크TOP10 INDXX(H),19295.0
472170,TIGER 미국테크TOP10채권혼합,14470.0
474220,TIGER 미국테크TOP10타겟커버드콜,16385.0
458260,TIGER 미국투자등급회사채액티브(H),47750.0
497570,TIGER 미국필라델피아AI반도체나스닥,21850.0
381180,TIGER 미국필라델피아반도체나스닥,43450.0
423920,TIGER 미국필라델피아반도체레버리지(합성),99310.0
228810,TIGER 미디어컨텐츠,4520.0
364970,TIGER 바이오TOP10,7730.0
091230,TIGER 반도체,151655.0
396500,TIGER 반도체TOP10,46375.0
488080,TIGER 반도체TOP10레버리지,78135.0
0177R0,TIGER 반도체TOP10커버드콜액티브,13005.0
211560,TIGER 배당성장,40090.0
472150,TIGER 배당커버드콜액티브,23335.0
138520,TIGER 삼성그룹,36260.0
157490,TIGER 소프트웨어,9385.0
0000D0,TIGER 엔비디아미국채커버드콜밸런스(합성),10010.0
228800,TIGER 여행레저,3380.0
227570,TIGER 우량가치,23650.0
438330,TIGER 우량회사채액티브,115055.0
261140,TIGER 우선주,28245.0
130680,TIGER 원유선물Enhanced(H),7145.0
217770,TIGER 원유선물인버스(H),1330.0
195930,TIGER 유로스탁스50(합성 H),21685.0
225050,TIGER 유로스탁스레버리지(합성 H),14480.0
245350,TIGER 유로스탁스배당30,19530.0
0189B0,TIGER 은액티브,10715.0
091220,TIGER 은행,16360.0
466940,TIGER 은행고배당플러스TOP10,26310.0
307510,TIGER 의료기기,17540.0
225060,TIGER 이머징마켓MSCI레버리지(합성 H),16930.0
453870,TIGER 인도니프티50,12510.0
236350,TIGER 인도니프티50레버리지(합성),33230.0
479730,TIGER 인도빌리언컨슈머,10375.0
123310,TIGER 인버스,1295.0
365000,TIGER 인터넷TOP10,4925.0
195920,TIGER 일본TOPIX(합성 H),32875.0
241180,TIGER 일본니케이225,35325.0
465660,TIGER 일본반도체FACTSET,26360.0
292560,TIGER 일본엔선물,8645.0
494670,TIGER 조선TOP10,31530.0
451540,TIGER 종합채권(AA-이상)액티브,53955.0
150460,TIGER 중국소비테마,8115.0
302190,TIGER 중장기국채,50440.0
157500,TIGER 증권,21810.0
307520,TIGER 지주회사,26825.0
0067Y0,TIGER 차이나AI소프트웨어,13280.0
192090,TIGER 차이나CSI300,13825.0
204480,TIGER 차이나CSI300레버리지(합성),31725.0
217780,TIGER 차이나CSI300인버스(합성),4980.0
245360,TIGER 차이나HSCEI,13625.0
414780,TIGER 차이나과창판STAR50(합성),14595.0
0067V0,TIGER 차이나글로벌리더스TOP3+,11520.0
371470,TIGER 차이나바이오테크SOLACTIVE,8485.0
396520,TIGER 차이나반도체FACTSET,13550.0
371460,TIGER 차이나전기차SOLACTIVE,14490.0
456680,TIGER 차이나전기차레버리지(합성),12490.0
0133E0,TIGER 차이나증권,9140.0
396510,TIGER 차이나클린에너지SOLACTIVE,9160.0
0047A0,TIGER 차이나테크TOP10,14230.0
117690,TIGER 차이나항셍30,21710.0
371160,TIGER 차이나항셍테크,8150.0
438320,TIGER 차이나항셍테크레버리지(합성 H),6695.0
0053L0,TIGER 차이나휴머노이드로봇,13300.0
0117V0,TIGER 코리아AI전력기기TOP3플러스,32565.0
292150,TIGER 코리아TOP10,40390.0
0052D0,TIGER 코리아배당다우존스,16750.0
0104P0,TIGER 코리아배당다우존스위클리커버드콜,12200.0
496080,TIGER 코리아밸류업,34360.0
0091P0,TIGER 코리아원자력,26080.0
471780,TIGER 코리아테크액티브,37635.0
0148J0,TIGER 코리아휴머노이드로봇산업,13450.0
232080,TIGER 코스닥150,20510.0
233160,TIGER 코스닥150 레버리지,18790.0
261060,TIGER 코스닥150IT,30225.0
261070,TIGER 코스닥150바이오테크,17400.0
250780,TIGER 코스닥150선물인버스,1987.0
461580,TIGER 코스닥글로벌,20645.0
277630,TIGER 코스피,78230.0
210780,TIGER 코스피고배당,26250.0
277640,TIGER 코스피대형주,40570.0
277650,TIGER 코스피중형주,26365.0
376410,TIGER 탄소효율그린뉴딜,26215.0
447770,TIGER 테슬라채권혼합Fn,14620.0
0060H0,TIGER 토탈월드스탁액티브,13070.0
387280,TIGER 퓨처모빌리티액티브,15220.0
449690,TIGER 한중반도체(합성),50000.0
449680,TIGER 한중전기차(합성),15410.0
143860,TIGER 헬스케어,45600.0
138540,TIGER 현대차그룹플러스,67430.0
228790,TIGER 화장품,3980.0
441800,TIME Korea플러스배당액티브,34960.0
463050,TIME K바이오액티브,17280.0
404120,TIME K신재생에너지액티브,30020.0
385710,TIME K이노베이션액티브,15395.0
410870,TIME K컬처액티브,11550.0
456600,TIME 글로벌AI인공지능액티브,59895.0
485810,TIME 글로벌바이오액티브,10130.0
494180,TIME 글로벌소비트렌드액티브,14125.0
478150,TIME 글로벌우주테크&방산액티브,21440.0
0113D0,TIME 글로벌탑픽액티브,12260.0
426020,TIME 미국S&P500액티브,33200.0
426030,TIME 미국나스닥100액티브,50535.0
0019K0,TIME 미국나스닥100채권혼합50액티브,13615.0
0036D0,TIME 미국배당다우존스액티브,12430.0
0043Y0,TIME 차이나AI테크액티브,20620.0
495060,TIME 코리아밸류업액티브,32400.0
0162Y0,TIME 코스닥액티브,11090.0
385720,TIME 코스피액티브,28765.0
108590,TREX 200,115480.0
145850,TREX 펀더멘탈 200,119670.0
472720,TRUSTON 주주가치액티브,30685.0
496130,TRUSTON 코리아밸류업액티브,28770.0
433250,UNICORN R&D 액티브,26625.0
494220,UNICORN SK하이닉스밸류체인액티브,50860.0
470310,UNICORN 생성형AI강소기업액티브,17685.0
476000,UNICORN 포스트IPO액티브,11155.0
422260,VITA MZ소비액티브,11160.0
452440,VITA 밸류알파액티브,20675.0
448100,WON 200,119310.0
413930,WON AI ESG액티브,30360.0
0088N0,WON K-글로벌수급상위,15095.0
458030,WON 국공채머니마켓액티브,54575.0
426150,WON 대한민국국고채액티브,53365.0
0177A0,WON 두산그룹포커스,12815.0
444490,WON 미국S&P500,20550.0
489290,WON 미국빌리어네어,16175.0
440910,WON 미국우주항공방산,26180.0
474590,WON 반도체밸류체인액티브,43300.0
496020,WON 전단채플러스액티브,51885.0
488720,WON 종합채권(AA-이상)액티브,49530.0
0154F0,WON 초대형IB&금융지주,14950.0
480460,WON 한국부동산TOP3플러스,10435.0
0053M0,더제이 중소형포커스액티브,16300.0
0112X0,마이티 200TR,43515.0
442260,마이티 다이나믹퀀트액티브,40570.0
0001P0,마이티 바이오시밀러&CDMO액티브,12620.0
159800,마이티 코스피100,91280.0
0007N0,아이엠에셋 200,116300.0
462340,에셋플러스 글로벌다이나믹시니어액티브,15865.0
433220,에셋플러스 글로벌대장장이액티브,34300.0
451150,에셋플러스 글로벌영에이지액티브,18515.0
477490,에셋플러스 글로벌일등기업포커스10액티브,21235.0
407830,에셋플러스 글로벌플랫폼액티브,15960.0
0002C0,에셋플러스 인도일등기업포커스20액티브,9820.0
474920,에셋플러스 차이나일등기업포커스10액티브,17550.0
442090,에셋플러스 코리아대장장이액티브,33435.0
407820,에셋플러스 코리아플랫폼액티브,8720.0
152870,파워 200,116805.0
491510,파워 K-주주가치액티브,19700.0
192720,파워 고배당저변동성,61265.0
498180,파워 종합채권(AA-이상)액티브,95215.0
140950,파워 코스피100,90435.0
