code,name,close
490480,SOL K방산,39560.0
438570,SOL 국고채10년,99725.0
474390,SOL 국고채30년액티브,45750.0
438560,SOL 국고채3년,99890.0
0066W0,SOL 국제금,14565.0
0022T0,SOL 국제금커버드콜액티브,15070.0
423170,SOL 글로벌AI반도체탑픽액티브,60800.0
400590,SOL 글로벌탄소배출권선물ICE(합성),13405.0
484880,SOL 금융지주플러스고배당,22370.0
484890,SOL 머니마켓액티브,52100.0
461600,SOL 미국30년국채액티브(H),8615.0
473330,SOL 미국30년국채커버드콜(합성),9015.0
494210,SOL 미국500타겟데일리커버드콜액티브,11535.0
479620,SOL 미국AI반도체칩메이커,27290.0
481180,SOL 미국AI소프트웨어,13110.0
486450,SOL 미국AI전력인프라,25235.0
433330,SOL 미국S&P500,22550.0
399110,SOL 미국S&P500ESG,21175.0
0080X0,SOL 미국S&P500미국채혼합50,11615.0
499150,SOL 미국S&P500엔화노출(H),11385.0
447620,SOL 미국TOP5채권혼합50,16145.0
476030,SOL 미국나스닥100,18025.0
0118S0,SOL 미국넥스트테크TOP10액티브,12930.0
446720,SOL 미국배당다우존스,13510.0
452360,SOL 미국배당다우존스(H),12425.0
493420,SOL 미국배당다우존스2호,12505.0
490490,SOL 미국배당미국채혼합50,11440.0
0023A0,SOL 미국양자컴퓨팅TOP10,31135.0
0181L0,SOL 미국우주항공TOP10,10460.0
0051G0,SOL 미국원자력SMR,16860.0
481190,SOL 미국테크TOP10,18235.0
475300,SOL 반도체전공정,23965.0
475310,SOL 반도체후공정,36515.0
0152E0,SOL 배당성향탑픽액티브,12530.0
400580,SOL 유럽탄소배출권선물S&P(H),10600.0
464610,SOL 의료기기소부장Fn,9540.0
466930,SOL 자동차TOP3플러스,28970.0
464600,SOL 자동차소부장Fn,25135.0
0005D0,SOL 전고체배터리&실리콘음극재,24375.0
466920,SOL 조선TOP3플러스,41600.0
0080Y0,SOL 조선TOP3플러스레버리지,22775.0
0141S0,SOL 조선기자재,13810.0
436140,SOL 종합채권(AA-이상)액티브,108155.0
0141T0,SOL 중기종합채권(AA-이상)액티브,50025.0
0016X0,SOL 중단기회사채(A-이상)액티브,51015.0
220130,SOL 차이나강소기업CSI500(합성 H),7555.0
0131A0,SOL 차이나소비트렌드,9760.0
415760,SOL 차이나육성산업액티브(합성),14465.0
413220,SOL 차이나태양광CSI(합성),6570.0
469830,SOL 초단기채권액티브,53820.0
0105E0,SOL 코리아고배당,14335.0
444200,SOL 코리아메가테크액티브,58265.0
495550,SOL 코리아밸류업TR,37190.0
450910,SOL 코스닥150,19650.0
0040X0,SOL 팔란티어미국채커버드콜혼합,9655.0
0040Y0,SOL 팔란티어커버드콜OTM채권혼합,8570.0
0105D0,SOL 한국AI소프트웨어,10615.0
0092B0,SOL 한국원자력SMR,23375.0
429980,SOL 한국형글로벌전기차&2차전지액티브,20880.0
0008T0,SOL 화장품TOP3플러스,16485.0
0139F0,TIGER 12월자동연장금융채(AA-이상)액티브,101250.0
102110,TIGER 200,121740.0
139260,TIGER 200 IT,143745.0
139220,TIGER 200 건설,10520.0
139290,TIGER 200 경기소비재,31940.0
139270,TIGER 200 금융,17290.0
227550,TIGER 200 산업재,16270.0
227560,TIGER 200 생활소비재,13935.0
139250,TIGER 200 에너지화학,21410.0
139230,TIGER 200 중공업,20300.0
139240,TIGER 200 철강소재,15400.0
227540,TIGER 200 헬스케어,19805.0
243880,TIGER 200IT레버리지,508000.0
310960,TIGER 200TR,71075.0
252000,TIGER 200동일가중,22605.0
267770,TIGER 200선물레버리지,129560.0
252710,TIGER 200선물인버스2X,116.0
243890,TIGER 200에너지화학레버리지,14020.0
315270,TIGER 200커뮤니케이션서비스,22140.0
289480,TIGER 200커버드콜,11495.0
166400,TIGER 200커버드콜OTM,23130.0
0104N0,TIGER 200타겟위클리커버드콜,24110.0
480260,TIGER 27-04회사채(A+이상)액티브,53455.0
0094K0,TIGER 28-04 회사채(A+이상)액티브,98950.0
364980,TIGER 2차전지TOP10,14430.0
412570,TIGER 2차전지TOP10레버리지,2950.0
462010,TIGER 2차전지소재Fn,8165.0
305540,TIGER 2차전지테마,27440.0
471760,TIGER AI반도체핵심공정,22920.0
365040,TIGER AI코리아그로스액티브,40155.0
364960,TIGER BBIG,7820.0
412560,TIGER BBIG레버리지,2765.0
475630,TIGER CD1년금리액티브(합성),1065890.0
357870,TIGER CD금리투자KIS(합성),57470.0
499660,TIGER CD금리플러스액티브(합성),1001020.0
400970,TIGER Fn메타버스,8700.0
377990,TIGER Fn신재생에너지,38420.0
417630,TIGER KEDI혁신기업ESG30,21525.0
449170,TIGER KOFR금리액티브(합성),110850.0
292160,TIGER KRX300,54655.0
0072R0,TIGER KRX금현물,14635.0
404540,TIGER KRX기후변화솔루션,29400.0
228820,TIGER KTOP30,20560.0
300610,TIGER K게임,6315.0
463250,TIGER K방산&우주,47300.0
138530,TIGER LG그룹플러스,12605.0
445910,TIGER MKF배당귀족,22885.0
289260,TIGER MSCI KOREA ESG리더스,30455.0
289250,TIGER MSCI KOREA ESG유니버설,37820.0
310970,TIGER MSCI Korea TR,54050.0
269370,TIGER S&P글로벌인프라(합성),18670.0
248270,TIGER S&P글로벌헬스케어(합성),24455.0
0025N0,TIGER TDF2045 적격,12255.0
453950,TIGER TSMC파운드리밸류체인,34140.0
364990,TIGER 게임TOP10,5610.0
139280,TIGER 경기방어,13280.0
237440,TIGER 경기방어채권혼합,10400.0
319640,TIGER 골드선물(H),27855.0
160580,TIGER 구리실물,16280.0
451530,TIGER 국고채30년스트립액티브,43855.0
114820,TIGER 국채3년,104605.0
275980,TIGER 글로벌4차산업혁신기술(합성 H),23260.0
464310,TIGER 글로벌AI&로보틱스 INDXX,16970.0
418670,TIGER 글로벌AI사이버보안,13820.0
466950,TIGER 글로벌AI액티브,36670.0
491010,TIGER 글로벌AI전력인프라액티브,31860.0
412770,TIGER 글로벌AI플랫폼액티브,14185.0
394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),14450.0
440340,TIGER 글로벌멀티에셋TIF액티브,12610.0
476690,TIGER 글로벌비만치료제TOP2Plus,10220.0
480310,TIGER 글로벌온디바이스AI,21695.0
387270,TIGER 글로벌이노베이션액티브,27765.0
276000,TIGER 글로벌자원생산기업(합성 H),20610.0
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,19535.0
371450,TIGER 글로벌클라우드컴퓨팅INDXX,11975.0
464930,TIGER 글로벌혁신블루칩TOP10,21740.0
139320,TIGER 금은선물(H),20120.0
0168K0,TIGER 기술이전바이오액티브,8970.0
137610,TIGER 농산물선물Enhanced(H),5515.0
182490,TIGER 단기선진하이일드(합성 H),13805.0
272580,TIGER 단기채권액티브,56635.0
157450,TIGER 단기통안채,111665.0
105010,TIGER 라틴35,7135.0
123320,TIGER 레버리지,169395.0
174350,TIGER 로우볼,20610.0
329200,TIGER 리츠부동산인프라,4435.0
0086C0,TIGER 리츠부동산인프라10채권혼합액티브,10325.0
0086B0,TIGER 리츠부동산인프라TOP10액티브,10730.0
341850,TIGER 리츠부동산인프라채권,4885.0
0043B0,TIGER 머니마켓액티브,102430.0
147970,TIGER 모멘텀,98010.0
458250,TIGER 미국30년국채스트립액티브(합성 H),36650.0
476550,TIGER 미국30년국채커버드콜액티브(H),7265.0
0142D0,TIGER 미국AI데이터센터TOP4Plus,12865.0
491830,TIGER 미국AI반도체팹리스,22430.0
490090,TIGER 미국AI빅테크10,16870.0
493810,TIGER 미국AI빅테크10타겟데일리커버드콜,12820.0
0102A0,TIGER 미국AI소프트웨어TOP4Plus,7990.0
0123G0,TIGER 미국AI전력SMR,8400.0
182480,TIGER 미국MSCI리츠(합성 H),13600.0
360750,TIGER 미국S&P500,26980.0
448290,TIGER 미국S&P500(H),17200.0
488500,TIGER 미국S&P500동일가중,12635.0
225040,TIGER 미국S&P500레버리지(합성 H),63700.0
429000,TIGER 미국S&P500배당귀족,13270.0
143850,TIGER 미국S&P500선물(H),75150.0
225030,TIGER 미국S&P500선물인버스(H),2320.0
482730,TIGER 미국S&P500타겟데일리커버드콜,12410.0
133690,TIGER 미국나스닥100,190635.0
448300,TIGER 미국나스닥100(H),22815.0
483240,TIGER 미국나스닥100ETF선물,14510.0
418660,TIGER 미국나스닥100레버리지(합성),46055.0
435420,TIGER 미국나스닥100채권혼합50,14450.0
441680,TIGER 미국나스닥100커버드콜(합성),11390.0
486290,TIGER 미국나스닥100타겟데일리커버드콜,11690.0
429010,TIGER 미국나스닥넥스트100,19495.0
203780,TIGER 미국나스닥바이오,31595.0
245340,TIGER 미국다우존스30,35360.0
456610,TIGER 미국달러SOFR금리액티브(합성),63185.0
329750,TIGER 미국달러단기채권액티브,13800.0
261110,TIGER 미국달러선물레버리지,18025.0
261120,TIGER 미국달러선물인버스2X,4705.0
494840,TIGER 미국방산TOP10,13225.0
458730,TIGER 미국배당다우존스,14745.0
0008S0,TIGER 미국배당다우존스타겟데일리커버드콜,10110.0
458750,TIGER 미국배당다우존스타겟커버드콜1호,12945.0
458760,TIGER 미국배당다우존스타겟커버드콜2호,11060.0
0015K0,TIGER 미국소비트렌드액티브,7530.0
0183J0,TIGER 미국우주테크,11550.0
305080,TIGER 미국채10년선물,13280.0
0046A0,TIGER 미국초단기(3개월이하)국채,10185.0
465670,TIGER 미국캐시카우100,15285.0
381170,TIGER 미국테크TOP10 INDXX,33620.0
472160,TIGER 미국테크TOP10 INDXX(H),19325.0
472170,TIGER 미국테크TOP10채권혼합,14530.0
474220,TIGER 미국테크TOP10타겟커버드콜,16390.0
458260,TIGER 미국투자등급회사채액티브(H),47755.0
497570,TIGER 미국필라델피아AI반도체나스닥,22420.0
381180,TIGER 미국필라델피아반도체나스닥,45590.0
423920,TIGER 미국필라델피아반도체레버리지(합성),108680.0
228810,TIGER 미디어컨텐츠,4395.0
364970,TIGER 바이오TOP10,7555.0
091230,TIGER 반도체,160920.0
396500,TIGER 반도체TOP10,49400.0
488080,TIGER 반도체TOP10레버리지,88325.0
0177R0,TIGER 반도체TOP10커버드콜액티브,13815.0
211560,TIGER 배당성장,39950.0
472150,TIGER 배당커버드콜액티브,24465.0
138520,TIGER 삼성그룹,37275.0
157490,TIGER 소프트웨어,9345.0
0000D0,TIGER 엔비디아미국채커버드콜밸런스(합성),10105.0
228800,TIGER 여행레저,3250.0
227570,TIGER 우량가치,23315.0
438330,TIGER 우량회사채액티브,114970.0
261140,TIGER 우선주,29055.0
130680,TIGER 원유선물Enhanced(H),7560.0
217770,TIGER 원유선물인버스(H),1264.0
195930,TIGER 유로스탁스50(합성 H),21580.0
225050,TIGER 유로스탁스레버리지(합성 H),14310.0
245350,TIGER 유로스탁스배당30,19500.0
0189B0,TIGER 은액티브,10720.0
091220,TIGER 은행,16100.0
466940,TIGER 은행고배당플러스TOP10,26070.0
307510,TIGER 의료기기,17655.0
225060,TIGER 이머징마켓MSCI레버리지(합성 H),17305.0
453870,TIGER 인도니프티50,12315.0
236350,TIGER 인도니프티50레버리지(합성),32205.0
479730,TIGER 인도빌리언컨슈머,10210.0
123310,TIGER 인버스,1233.0
365000,TIGER 인터넷TOP10,4850.0
195920,TIGER 일본TOPIX(합성 H),32565.0
241180,TIGER 일본니케이225,35300.0
465660,TIGER 일본반도체FACTSET,26565.0
292560,TIGER 일본엔선물,8655.0
494670,TIGER 조선TOP10,32605.0
451540,TIGER 종합채권(AA-이상)액티브,53865.0
150460,TIGER 중국소비테마,8075.0
302190,TIGER 중장기국채,50340.0
157500,TIGER 증권,21620.0
307520,TIGER 지주회사,26530.0
0067Y0,TIGER 차이나AI소프트웨어,13170.0
192090,TIGER 차이나CSI300,14115.0
204480,TIGER 차이나CSI300레버리지(합성),33120.0
217780,TIGER 차이나CSI300인버스(합성),4940.0
245360,TIGER 차이나HSCEI,13730.0
414780,TIGER 차이나과창판STAR50(합성),15320.0
0067V0,TIGER 차이나글로벌리더스TOP3+,11730.0
371470,TIGER 차이나바이오테크SOLACTIVE,8555.0
396520,TIGER 차이나반도체FACTSET,14400.0
371460,TIGER 차이나전기차SOLACTIVE,14660.0
456680,TIGER 차이나전기차레버리지(합성),12700.0
0133E0,TIGER 차이나증권,9272.0
396510,TIGER 차이나클린에너지SOLACTIVE,9280.0
0047A0,TIGER 차이나테크TOP10,14680.0
117690,TIGER 차이나항셍30,21750.0
371160,TIGER 차이나항셍테크,8240.0
438320,TIGER 차이나항셍테크레버리지(합성 H),6740.0
0053L0,TIGER 차이나휴머노이드로봇,13525.0
0117V0,TIGER 코리아AI전력기기TOP3플러스,32285.0
292150,TIGER 코리아TOP10,42670.0
0052D0,TIGER 코리아배당다우존스,16680.0
0104P0,TIGER 코리아배당다우존스위클리커버드콜,12115.0
496080,TIGER 코리아밸류업,36360.0
0091P0,TIGER 코리아원자력,25560.0
471780,TIGER 코리아테크액티브,39670.0
0148J0,TIGER 코리아휴머노이드로봇산업,14220.0
232080,TIGER 코스닥150,20460.0
233160,TIGER 코스닥150 레버리지,18690.0
261060,TIGER 코스닥150IT,31225.0
261070,TIGER 코스닥150바이오테크,17240.0
250780,TIGER 코스닥150선물인버스,1993.0
461580,TIGER 코스닥글로벌,20340.0
277630,TIGER 코스피,81355.0
210780,TIGER 코스피고배당,26120.0
277640,TIGER 코스피대형주,42490.0
277650,TIGER 코스피중형주,26355.0
376410,TIGER 탄소효율그린뉴딜,27345.0
447770,TIGER 테슬라채권혼합Fn,14750.0
0060H0,TIGER 토탈월드스탁액티브,13105.0
387280,TIGER 퓨처모빌리티액티브,15580.0
449690,TIGER 한중반도체(합성),54030.0
449680,TIGER 한중전기차(합성),15620.0
143860,TIGER 헬스케어,44710.0
138540,TIGER 현대차그룹플러스,70715.0
228790,TIGER 화장품,4010.0
441800,TIME Korea플러스배당액티브,36060.0
463050,TIME K바이오액티브,16950.0
404120,TIME K신재생에너지액티브,30640.0
385710,TIME K이노베이션액티브,15880.0
410870,TIME K컬처액티브,11545.0
456600,TIME 글로벌AI인공지능액티브,62050.0
485810,TIME 글로벌바이오액티브,10080.0
494180,TIME 글로벌소비트렌드액티브,14120.0
478150,TIME 글로벌우주테크&방산액티브,22340.0
0113D0,TIME 글로벌탑픽액티브,12320.0
426020,TIME 미국S&P500액티브,33770.0
426030,TIME 미국나스닥100액티브,52315.0
0019K0,TIME 미국나스닥100채권혼합50액티브,13905.0
0036D0,TIME 미국배당다우존스액티브,12550.0
0043Y0,TIME 차이나AI테크액티브,21300.0
495060,TIME 코리아밸류업액티브,34150.0
0162Y0,TIME 코스닥액티브,11490.0
385720,TIME 코스피액티브,29835.0
108590,TREX 200,121475.0
145850,TREX 펀더멘탈 200,124750.0
472720,TRUSTON 주주가치액티브,31165.0
496130,TRUSTON 코리아밸류업액티브,30015.0
433250,UNICORN R&D 액티브,27575.0
494220,UNICORN SK하이닉스밸류체인액티브,53780.0
470310,UNICORN 생성형AI강소기업액티브,18230.0
476000,UNICORN 포스트IPO액티브,10880.0
422260,VITA MZ소비액티브,10865.0
452440,VITA 밸류알파액티브,20875.0
448100,WON 200,125470.0
413930,WON AI ESG액티브,31590.0
0088N0,WON K-글로벌수급상위,15120.0
458030,WON 국공채머니마켓액티브,54570.0
426150,WON 대한민국국고채액티브,53255.0
0177A0,WON 두산그룹포커스,12990.0
444490,WON 미국S&P500,20675.0
489290,WON 미국빌리어네어,16270.0
440910,WON 미국우주항공방산,26365.0
474590,WON 반도체밸류체인액티브,45845.0
496020,WON 전단채플러스액티브,51895.0
488720,WON 종합채권(AA-이상)액티브,49470.0
0154F0,WON 초대형IB&금융지주,14850.0
480460,WON 한국부동산TOP3플러스,10265.0
0053M0,더제이 중소형포커스액티브,16390.0
0112X0,마이티 200TR,45800.0
442260,마이티 다이나믹퀀트액티브,42610.0
0001P0,마이티 바이오시밀러&CDMO액티브,12290.0
159800,마이티 코스피100,95950.0
0007N0,아이엠에셋 200,122430.0
462340,에셋플러스 글로벌다이나믹시니어액티브,15845.0
433220,에셋플러스 글로벌대장장이액티브,34725.0
451150,에셋플러스 글로벌영에이지액티브,18455.0
477490,에셋플러스 글로벌일등기업포커스10액티브,21550.0
407830,에셋플러스 글로벌플랫폼액티브,16290.0
0002C0,에셋플러스 인도일등기업포커스20액티브,9615.0
474920,에셋플러스 차이나일등기업포커스10액티브,18095.0
442090,에셋플러스 코리아대장장이액티브,34485.0
407820,에셋플러스 코리아플랫폼액티브,8645.0
152870,파워 200,122870.0
491510,파워 K-주주가치액티브,19745.0
192720,파워 고배당저변동성,61115.0
140950,파워 코스피100,95005.0
