code,name,close
0138T0,RISE 미국S&P500데일리고정커버드콜,10810.0
0005C0,RISE 미국S&P500엔화노출(합성 H),12330.0
460660,RISE 미국S&P배당킹,12050.0
219390,RISE 미국S&P원유생산기업(합성 H),7540.0
0115C0,RISE 미국고배당다우존스TOP10,11880.0
354240,RISE 미국고정배당우선증권,11925.0
368590,RISE 미국나스닥100,34220.0
437350,RISE 미국단기투자등급회사채액티브,13570.0
455960,RISE 미국달러SOFR금리액티브(합성),13380.0
469530,RISE 미국달러선물인버스,8410.0
469060,RISE 미국반도체NYSE,43520.0
469050,RISE 미국반도체NYSE(H),35515.0
491630,RISE 미국반도체인버스(합성 H),5125.0
490600,RISE 미국배당100데일리고정커버드콜,9865.0
0018Z0,RISE 미국양자컴퓨팅,23730.0
0013P0,RISE 미국은행TOP10,13300.0
267440,RISE 미국장기국채선물(H),8155.0
267490,RISE 미국장기국채선물레버리지(합성 H),5270.0
0036Z0,RISE 미국천연가스밸류체인,14105.0
491620,RISE 미국테크100데일리고정커버드콜,12385.0
0036R0,RISE 미국휴머노이드로봇,22655.0
0000Z0,RISE 바이오TOP10액티브,11725.0
446700,RISE 배터리 리사이클링,12070.0
475350,RISE 버크셔포트폴리오TOP10,15330.0
388420,RISE 비메모리반도체액티브,36100.0
448630,RISE 삼성그룹Top3채권혼합,15530.0
0162Z0,RISE 삼성전자SK하이닉스채권혼합50,14375.0
0192M0,RISE 삼성전자단일종목레버리지,23600.0
367770,RISE 수소경제테마,28940.0
140570,RISE 수출주,30040.0
0093B0,RISE 엔비디아고정테크100,14100.0
140580,RISE 우량업종대표주,29045.0
379790,RISE 유로스탁스50(H),16740.0
498610,RISE 인도디지털성장,8580.0
488480,RISE 일본섹터TOP4Plus,14550.0
385540,RISE 종합채권(A-이상)액티브,103005.0
183710,RISE 주식혼합,108015.0
310080,RISE 중국MSCI China(H),9390.0
463300,RISE 중국본토CSI300,15320.0
174360,RISE 중국본토대형주CSI100,27015.0
136340,RISE 중기우량회사채,103920.0
281990,RISE 중소형고배당,17640.0
272570,RISE 중장기국공채액티브,106765.0
0164G0,RISE 차이나AI반도체TOP4Plus,15910.0
250730,RISE 차이나HSCEI(H),9775.0
291680,RISE 차이나H선물인버스(H),7870.0
0094L0,RISE 차이나테크TOP10위클리타겟커버드콜,9210.0
371150,RISE 차이나항셍테크,8035.0
498860,RISE 코리아금융고배당,19075.0
495050,RISE 코리아밸류업,38255.0
0094M0,RISE 코리아밸류업위클리고정커버드콜,22055.0
0151P0,RISE 코리아전략산업액티브,18840.0
270810,RISE 코스닥150,17475.0
278240,RISE 코스닥150선물레버리지,14485.0
275750,RISE 코스닥150선물인버스,2265.0
302450,RISE 코스피,84920.0
0047P0,RISE 테슬라고정테크100,16755.0
0013R0,RISE 테슬라미국채타겟커버드콜혼합(합성),9640.0
449580,RISE 테슬라애플아마존채권혼합,17110.0
334690,RISE 팔라듐선물(H),5950.0
334700,RISE 팔라듐선물인버스(H),3510.0
0047R0,RISE 팔란티어고정테크100,15925.0
253280,RISE 헬스케어,14000.0
253290,RISE 헬스케어채권혼합,11910.0
0190C0,RISE 현대차고정피지컬AI,13365.0
411540,SOL 200 Top10,20725.0
295040,SOL 200TR,49015.0
0167B0,SOL 200타겟위클리커버드콜,14725.0
488980,SOL 26-12 회사채(AA-이상)액티브,51750.0
0092C0,SOL 27-12 회사채(AA-이상)액티브,49850.0
455860,SOL 2차전지소부장Fn,5930.0
0167A0,SOL AI반도체TOP2플러스,22805.0
455850,SOL AI반도체소부장,29440.0
497880,SOL CD금리&머니마켓액티브,50045.0
363510,SOL KIS단기통안채,111525.0
292500,SOL KRX300,58980.0
404650,SOL KRX기후변화솔루션,29460.0
490480,SOL K방산,33065.0
0197W0,SOL SK하이닉스단일종목레버리지,19900.0
0197X0,SOL SK하이닉스선물단일종목인버스2X,18590.0
438570,SOL 국고채10년,97905.0
474390,SOL 국고채30년액티브,42340.0
438560,SOL 국고채3년,99405.0
0066W0,SOL 국제금,14470.0
0022T0,SOL 국제금커버드콜액티브,15005.0
423170,SOL 글로벌AI반도체탑픽액티브,68150.0
400590,SOL 글로벌탄소배출권선물ICE(합성),14765.0
484880,SOL 금융지주플러스고배당,22530.0
484890,SOL 머니마켓액티브,52195.0
461600,SOL 미국30년국채액티브(H),8620.0
473330,SOL 미국30년국채커버드콜(합성),9355.0
494210,SOL 미국500타겟데일리커버드콜액티브,12205.0
479620,SOL 미국AI반도체칩메이커,30580.0
481180,SOL 미국AI소프트웨어,16380.0
486450,SOL 미국AI전력인프라,25335.0
433330,SOL 미국S&P500,24075.0
399110,SOL 미국S&P500ESG,22750.0
0080X0,SOL 미국S&P500미국채혼합50,12235.0
499150,SOL 미국S&P500엔화노출(H),11940.0
447620,SOL 미국TOP5채권혼합50,16400.0
476030,SOL 미국나스닥100,19445.0
0118S0,SOL 미국넥스트테크TOP10액티브,15310.0
446720,SOL 미국배당다우존스,14565.0
452360,SOL 미국배당다우존스(H),12795.0
493420,SOL 미국배당다우존스2호,13525.0
490490,SOL 미국배당미국채혼합50,12125.0
0023A0,SOL 미국양자컴퓨팅TOP10,36680.0
0181L0,SOL 미국우주항공TOP10,12345.0
0051G0,SOL 미국원자력SMR,16605.0
481190,SOL 미국테크TOP10,18885.0
475300,SOL 반도체전공정,24510.0
475310,SOL 반도체후공정,32130.0
0152E0,SOL 배당성향탑픽액티브,11545.0
400580,SOL 유럽탄소배출권선물S&P(H),10910.0
464610,SOL 의료기기소부장Fn,8670.0
466930,SOL 자동차TOP3플러스,37515.0
464600,SOL 자동차소부장Fn,33550.0
0005D0,SOL 전고체배터리&실리콘음극재,19300.0
466920,SOL 조선TOP3플러스,35550.0
0080Y0,SOL 조선TOP3플러스레버리지,16135.0
0141S0,SOL 조선기자재,10330.0
436140,SOL 종합채권(AA-이상)액티브,106300.0
0141T0,SOL 중기종합채권(AA-이상)액티브,49835.0
0016X0,SOL 중단기회사채(A-이상)액티브,50965.0
220130,SOL 차이나강소기업CSI500(합성 H),7120.0
0131A0,SOL 차이나소비트렌드,9750.0
415760,SOL 차이나육성산업액티브(합성),14735.0
413220,SOL 차이나태양광CSI(합성),6375.0
469830,SOL 초단기채권액티브,53940.0
0105E0,SOL 코리아고배당,13830.0
444200,SOL 코리아메가테크액티브,56745.0
495550,SOL 코리아밸류업TR,38915.0
450910,SOL 코스닥150,17200.0
0192T0,SOL 코스닥TOP10,9000.0
0192S0,SOL 코스피200채권혼합50,10300.0
0040X0,SOL 팔란티어미국채커버드콜혼합,10200.0
0040Y0,SOL 팔란티어커버드콜OTM채권혼합,8540.0
0105D0,SOL 한국AI소프트웨어,12370.0
0092B0,SOL 한국원자력SMR,17735.0
429980,SOL 한국형글로벌전기차&2차전지액티브,22480.0
0008T0,SOL 화장품TOP3플러스,13790.0
0139F0,TIGER 12월자동연장금융채(AA-이상)액티브,101380.0
102110,TIGER 200,130900.0
139260,TIGER 200 IT,172480.0
139220,TIGER 200 건설,8645.0
139290,TIGER 200 경기소비재,34060.0
139270,TIGER 200 금융,17860.0
227550,TIGER 200 산업재,13200.0
227560,TIGER 200 생활소비재,12615.0
139250,TIGER 200 에너지화학,19580.0
139230,TIGER 200 중공업,16395.0
139240,TIGER 200 철강소재,11955.0
227540,TIGER 200 헬스케어,18830.0
243880,TIGER 200IT레버리지,696990.0
310960,TIGER 200TR,76350.0
252000,TIGER 200동일가중,21085.0
267770,TIGER 200선물레버리지,146285.0
252710,TIGER 200선물인버스2X,95.0
243890,TIGER 200에너지화학레버리지,11670.0
315270,TIGER 200커뮤니케이션서비스,22320.0
289480,TIGER 200커버드콜,11180.0
166400,TIGER 200커버드콜OTM,22725.0
0104N0,TIGER 200타겟위클리커버드콜,25850.0
480260,TIGER 27-04회사채(A+이상)액티브,53445.0
0094K0,TIGER 28-04 회사채(A+이상)액티브,98580.0
364980,TIGER 2차전지TOP10,11860.0
412570,TIGER 2차전지TOP10레버리지,1970.0
462010,TIGER 2차전지소재Fn,6420.0
305540,TIGER 2차전지테마,22220.0
471760,TIGER AI반도체핵심공정,19250.0
365040,TIGER AI코리아그로스액티브,42705.0
364960,TIGER BBIG,7365.0
412560,TIGER BBIG레버리지,2410.0
475630,TIGER CD1년금리액티브(합성),1068135.0
357870,TIGER CD금리투자KIS(합성),57585.0
499660,TIGER CD금리플러스액티브(합성),1000900.0
400970,TIGER Fn메타버스,9675.0
377990,TIGER Fn신재생에너지,30340.0
417630,TIGER KEDI혁신기업ESG30,21475.0
449170,TIGER KOFR금리액티브(합성),111055.0
292160,TIGER KRX300,58160.0
0072R0,TIGER KRX금현물,14410.0
404540,TIGER KRX기후변화솔루션,29780.0
228820,TIGER KTOP30,22770.0
300610,TIGER K게임,5930.0
463250,TIGER K방산&우주,38505.0
138530,TIGER LG그룹플러스,15140.0
445910,TIGER MKF배당귀족,21930.0
289260,TIGER MSCI KOREA ESG리더스,32645.0
289250,TIGER MSCI KOREA ESG유니버설,41140.0
310970,TIGER MSCI Korea TR,58365.0
269370,TIGER S&P글로벌인프라(합성),19415.0
248270,TIGER S&P글로벌헬스케어(합성),26570.0
0195S0,TIGER SK하이닉스단일종목레버리지,19785.0
0025N0,TIGER TDF2045 적격,12925.0
453950,TIGER TSMC파운드리밸류체인,38850.0
364990,TIGER 게임TOP10,5530.0
139280,TIGER 경기방어,12560.0
237440,TIGER 경기방어채권혼합,10125.0
319640,TIGER 골드선물(H),26500.0
0190Y0,TIGER 구글밸류체인,11035.0
160580,TIGER 구리실물,17270.0
451530,TIGER 국고채30년스트립액티브,38755.0
114820,TIGER 국채3년,104050.0
275980,TIGER 글로벌4차산업혁신기술(합성 H),24685.0
464310,TIGER 글로벌AI&로보틱스 INDXX,17265.0
418670,TIGER 글로벌AI사이버보안,16900.0
466950,TIGER 글로벌AI액티브,41980.0
491010,TIGER 글로벌AI전력인프라액티브,35830.0
412770,TIGER 글로벌AI플랫폼액티브,17075.0
394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),13900.0
440340,TIGER 글로벌멀티에셋TIF액티브,13355.0
476690,TIGER 글로벌비만치료제TOP2Plus,11210.0
480310,TIGER 글로벌온디바이스AI,25055.0
387270,TIGER 글로벌이노베이션액티브,30550.0
276000,TIGER 글로벌자원생산기업(합성 H),20390.0
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,21265.0
371450,TIGER 글로벌클라우드컴퓨팅INDXX,13655.0
464930,TIGER 글로벌혁신블루칩TOP10,22975.0
139320,TIGER 금은선물(H),18945.0
0168K0,TIGER 기술이전바이오액티브,7700.0
137610,TIGER 농산물선물Enhanced(H),5105.0
182490,TIGER 단기선진하이일드(합성 H),13775.0
272580,TIGER 단기채권액티브,56715.0
157450,TIGER 단기통안채,111870.0
105010,TIGER 라틴35,7035.0
123320,TIGER 레버리지,190300.0
174350,TIGER 로우볼,20630.0
329200,TIGER 리츠부동산인프라,3860.0
0086C0,TIGER 리츠부동산인프라10채권혼합액티브,9850.0
0086B0,TIGER 리츠부동산인프라TOP10액티브,9405.0
341850,TIGER 리츠부동산인프라채권,4415.0
0043B0,TIGER 머니마켓액티브,102655.0
147970,TIGER 모멘텀,97865.0
458250,TIGER 미국30년국채스트립액티브(합성 H),36740.0
476550,TIGER 미국30년국채커버드콜액티브(H),7210.0
0142D0,TIGER 미국AI데이터센터TOP4Plus,14570.0
491830,TIGER 미국AI반도체팹리스,27870.0
490090,TIGER 미국AI빅테크10,17630.0
493810,TIGER 미국AI빅테크10타겟데일리커버드콜,13245.0
0102A0,TIGER 미국AI소프트웨어TOP4Plus,9595.0
0123G0,TIGER 미국AI전력SMR,8600.0
182480,TIGER 미국MSCI리츠(합성 H),13510.0
360750,TIGER 미국S&P500,28845.0
448290,TIGER 미국S&P500(H),17570.0
488500,TIGER 미국S&P500동일가중,13575.0
225040,TIGER 미국S&P500레버리지(합성 H),66110.0
429000,TIGER 미국S&P500배당귀족,14075.0
143850,TIGER 미국S&P500선물(H),76655.0
225030,TIGER 미국S&P500선물인버스(H),2290.0
482730,TIGER 미국S&P500타겟데일리커버드콜,13215.0
133690,TIGER 미국나스닥100,205500.0
448300,TIGER 미국나스닥100(H),23500.0
483240,TIGER 미국나스닥100ETF선물,15665.0
418660,TIGER 미국나스닥100레버리지(합성),52965.0
435420,TIGER 미국나스닥100채권혼합50,14920.0
441680,TIGER 미국나스닥100커버드콜(합성),11850.0
486290,TIGER 미국나스닥100타겟데일리커버드콜,12415.0
429010,TIGER 미국나스닥넥스트100,21990.0
203780,TIGER 미국나스닥바이오,32905.0
245340,TIGER 미국다우존스30,38640.0
456610,TIGER 미국달러SOFR금리액티브(합성),66240.0
329750,TIGER 미국달러단기채권액티브,14470.0
261110,TIGER 미국달러선물레버리지,19745.0
261120,TIGER 미국달러선물인버스2X,4290.0
494840,TIGER 미국방산TOP10,13730.0
458730,TIGER 미국배당다우존스,15880.0
0008S0,TIGER 미국배당다우존스타겟데일리커버드콜,10825.0
458750,TIGER 미국배당다우존스타겟커버드콜1호,13910.0
458760,TIGER 미국배당다우존스타겟커버드콜2호,11725.0
0015K0,TIGER 미국소비트렌드액티브,7795.0
0183J0,TIGER 미국우주테크,15430.0
305080,TIGER 미국채10년선물,13860.0
0046A0,TIGER 미국초단기(3개월이하)국채,10650.0
465670,TIGER 미국캐시카우100,16850.0
381170,TIGER 미국테크TOP10 INDXX,34860.0
472160,TIGER 미국테크TOP10 INDXX(H),19150.0
472170,TIGER 미국테크TOP10채권혼합,14720.0
474220,TIGER 미국테크TOP10타겟커버드콜,16855.0
458260,TIGER 미국투자등급회사채액티브(H),47700.0
497570,TIGER 미국필라델피아AI반도체나스닥,25755.0
381180,TIGER 미국필라델피아반도체나스닥,53780.0
423920,TIGER 미국필라델피아반도체레버리지(합성),147635.0
228810,TIGER 미디어컨텐츠,3580.0
364970,TIGER 바이오TOP10,7025.0
091230,TIGER 반도체,165270.0
396500,TIGER 반도체TOP10,49555.0
488080,TIGER 반도체TOP10레버리지,83910.0
0177R0,TIGER 반도체TOP10커버드콜액티브,14850.0
211560,TIGER 배당성장,38455.0
472150,TIGER 배당커버드콜액티브,25540.0
138520,TIGER 삼성그룹,43300.0
0195R0,TIGER 삼성전자단일종목레버리지,23585.0
157490,TIGER 소프트웨어,10325.0
0000D0,TIGER 엔비디아미국채커버드콜밸런스(합성),10580.0
228800,TIGER 여행레저,3010.0
227570,TIGER 우량가치,21395.0
438330,TIGER 우량회사채액티브,114305.0
261140,TIGER 우선주,28865.0
130680,TIGER 원유선물Enhanced(H),7360.0
217770,TIGER 원유선물인버스(H),1272.0
195930,TIGER 유로스탁스50(합성 H),22280.0
225050,TIGER 유로스탁스레버리지(합성 H),15055.0
245350,TIGER 유로스탁스배당30,20415.0
0189B0,TIGER 은액티브,9985.0
091220,TIGER 은행,16465.0
466940,TIGER 은행고배당플러스TOP10,26355.0
307510,TIGER 의료기기,15000.0
225060,TIGER 이머징마켓MSCI레버리지(합성 H),17130.0
453870,TIGER 인도니프티50,12610.0
236350,TIGER 인도니프티50레버리지(합성),33475.0
479730,TIGER 인도빌리언컨슈머,10425.0
123310,TIGER 인버스,1117.0
365000,TIGER 인터넷TOP10,4930.0
195920,TIGER 일본TOPIX(합성 H),34080.0
241180,TIGER 일본니케이225,38300.0
465660,TIGER 일본반도체FACTSET,28990.0
292560,TIGER 일본엔선물,8905.0
494670,TIGER 조선TOP10,27930.0
451540,TIGER 종합채권(AA-이상)액티브,52875.0
150460,TIGER 중국소비테마,7350.0
0192Z0,TIGER 중기종합채권(A-이상)액티브,99960.0
302190,TIGER 중장기국채,49740.0
157500,TIGER 증권,17700.0
307520,TIGER 지주회사,24930.0
0067Y0,TIGER 차이나AI소프트웨어,13310.0
192090,TIGER 차이나CSI300,14525.0
204480,TIGER 차이나CSI300레버리지(합성),34255.0
217780,TIGER 차이나CSI300인버스(합성),4700.0
245360,TIGER 차이나HSCEI,13605.0
414780,TIGER 차이나과창판STAR50(합성),15620.0
0067V0,TIGER 차이나글로벌리더스TOP3+,11635.0
371470,TIGER 차이나바이오테크SOLACTIVE,7695.0
396520,TIGER 차이나반도체FACTSET,15750.0
371460,TIGER 차이나전기차SOLACTIVE,13485.0
456680,TIGER 차이나전기차레버리지(합성),10690.0
0133E0,TIGER 차이나증권,8860.0
396510,TIGER 차이나클린에너지SOLACTIVE,9115.0
0047A0,TIGER 차이나테크TOP10,16005.0
117690,TIGER 차이나항셍30,21790.0
371160,TIGER 차이나항셍테크,8245.0
438320,TIGER 차이나항셍테크레버리지(합성 H),6115.0
0053L0,TIGER 차이나휴머노이드로봇,13675.0
0117V0,TIGER 코리아AI전력기기TOP3플러스,22470.0
292150,TIGER 코리아TOP10,45865.0
0052D0,TIGER 코리아배당다우존스,16495.0
0104P0,TIGER 코리아배당다우존스위클리커버드콜,11890.0
496080,TIGER 코리아밸류업,38110.0
0091P0,TIGER 코리아원자력,19170.0
471780,TIGER 코리아테크액티브,43800.0
0148J0,TIGER 코리아휴머노이드로봇산업,14150.0
232080,TIGER 코스닥150,17965.0
233160,TIGER 코스닥150 레버리지,14065.0
261060,TIGER 코스닥150IT,28710.0
261070,TIGER 코스닥150바이오테크,15300.0
250780,TIGER 코스닥150선물인버스,2235.0
461580,TIGER 코스닥글로벌,18150.0
0204S0,TIGER 코스닥액티브,8965.0
277630,TIGER 코스피,85290.0
210780,TIGER 코스피고배당,24380.0
277640,TIGER 코스피대형주,45255.0
277650,TIGER 코스피중형주,22830.0
376410,TIGER 탄소효율그린뉴딜,28910.0
447770,TIGER 테슬라채권혼합Fn,14760.0
0060H0,TIGER 토탈월드스탁액티브,13930.0
387280,TIGER 퓨처모빌리티액티브,15535.0
449690,TIGER 한중반도체(합성),57680.0
449680,TIGER 한중전기차(합성),14370.0
143860,TIGER 헬스케어,40640.0
138540,TIGER 현대차그룹플러스,70345.0
228790,TIGER 화장품,3380.0
441800,TIME Korea플러스배당액티브,35430.0
463050,TIME K바이오액티브,14650.0
404120,TIME K신재생에너지액티브,30050.0
385710,TIME K이노베이션액티브,13955.0
410870,TIME K컬처액티브,10635.0
456600,TIME 글로벌AI인공지능액티브,70290.0
485810,TIME 글로벌바이오액티브,10815.0
494180,TIME 글로벌소비트렌드액티브,14395.0
478150,TIME 글로벌우주테크&방산액티브,23770.0
0113D0,TIME 글로벌탑픽액티브,13095.0
0185L0,TIME 글로벌휴머노이드로봇산업액티브,10290.0
426020,TIME 미국S&P500액티브,36785.0
426030,TIME 미국나스닥100액티브,58160.0
0019K0,TIME 미국나스닥100채권혼합50액티브,14680.0
0036D0,TIME 미국배당다우존스액티브,13595.0
0043Y0,TIME 차이나AI테크액티브,24200.0
495060,TIME 코리아밸류업액티브,36550.0
0162Y0,TIME 코스닥액티브,9960.0
385720,TIME 코스피액티브,31145.0
108590,TREX 200,130555.0
145850,TREX 펀더멘탈 200,136460.0
472720,TRUSTON 주주가치액티브,29720.0
496130,TRUSTON 코리아밸류업액티브,30405.0
0184V0,UNICORN K바이오액티브,7960.0
433250,UNICORN R&D 액티브,29380.0
494220,UNICORN SK하이닉스밸류체인액티브,53340.0
470310,UNICORN 생성형AI강소기업액티브,17500.0
476000,UNICORN 포스트IPO액티브,7680.0
422260,VITA MZ소비액티브,10210.0
448100,WON 200,135245.0
413930,WON AI ESG액티브,33610.0
0088N0,WON K-글로벌수급상위,13130.0
458030,WON 국공채머니마켓액티브,54685.0
426150,WON 대한민국국고채액티브,51595.0
0177A0,WON 두산그룹포커스,12480.0
444490,WON 미국S&P500,22110.0
489290,WON 미국빌리어네어,16585.0
440910,WON 미국우주항공방산,29085.0
474590,WON 반도체밸류체인액티브,51115.0
0203S0,WON 삼성전자현대차채권혼합50,10280.0
496020,WON 전단채플러스액티브,52010.0
488720,WON 종합채권(AA-이상)액티브,48620.0
0203R0,WON 중단기종합채권(A-이상)액티브,49910.0
0154F0,WON 초대형IB&금융지주,13260.0
480460,WON 한국부동산TOP3플러스,8850.0
0053M0,더제이 중소형포커스액티브,14830.0
0112X0,마이티 200TR,49070.0
465780,마이티 26-09 특수채(AAA)액티브,105715.0
0191M0,마이티 5월만기자동연장특수채(AAA)액티브,100070.0
442260,마이티 다이나믹퀀트액티브,45405.0
0001P0,마이티 바이오시밀러&CDMO액티브,10200.0
159800,마이티 코스피100,103895.0
0007N0,아이엠에셋 200,131325.0
462340,에셋플러스 글로벌다이나믹시니어액티브,16655.0
433220,에셋플러스 글로벌대장장이액티브,37220.0
451150,에셋플러스 글로벌영에이지액티브,19485.0
477490,에셋플러스 글로벌일등기업포커스10액티브,22055.0
407830,에셋플러스 글로벌플랫폼액티브,17245.0
0002C0,에셋플러스 인도일등기업포커스20액티브,10330.0
474920,에셋플러스 차이나일등기업포커스10액티브,20095.0
442090,에셋플러스 코리아대장장이액티브,34295.0
407820,에셋플러스 코리아플랫폼액티브,7500.0
152870,파워 200,131890.0
491510,파워 K-주주가치액티브,18605.0
192720,파워 고배당저변동성,59690.0
498180,파워 종합채권(AA-이상)액티브,93630.0
140950,파워 코스피100,103295.0
