code,name,close
464600,SOL 자동차소부장Fn,10030.0
0005D0,SOL 전고체배터리&실리콘음극재,10730.0
466920,SOL 조선TOP3플러스,32280.0
0080Y0,SOL 조선TOP3플러스레버리지,16685.0
436140,SOL 종합채권(AA-이상)액티브,115955.0
0016X0,SOL 중단기회사채(A-이상)액티브,51225.0
220130,SOL 차이나강소기업CSI500(합성 H),5885.0
415760,SOL 차이나육성산업액티브(합성),10720.0
413220,SOL 차이나태양광CSI(합성),4885.0
469830,SOL 초단기채권액티브,53660.0
444200,SOL 코리아메가테크액티브,25185.0
495550,SOL 코리아밸류업TR,14105.0
450910,SOL 코스닥150,14020.0
0040X0,SOL 팔란티어미국채커버드콜혼합,11650.0
0040Y0,SOL 팔란티어커버드콜OTM채권혼합,10300.0
0092B0,SOL 한국원자력SMR,9480.0
423170,SOL 한국형글로벌반도체액티브,24275.0
429980,SOL 한국형글로벌전기차&2차전지액티브,13595.0
0008T0,SOL 화장품TOP3플러스,14590.0
102110,TIGER 200,47505.0
139260,TIGER 200 IT,38695.0
139220,TIGER 200 건설,4290.0
139290,TIGER 200 경기소비재,18010.0
139270,TIGER 200 금융,12270.0
227550,TIGER 200 산업재,10205.0
227560,TIGER 200 생활소비재,11935.0
139250,TIGER 200 에너지화학,12460.0
139230,TIGER 200 중공업,12375.0
139240,TIGER 200 철강소재,11970.0
227540,TIGER 200 헬스케어,20290.0
243880,TIGER 200IT레버리지,46880.0
310960,TIGER 200TR,27580.0
252000,TIGER 200동일가중,15185.0
267770,TIGER 200선물레버리지,22860.0
252710,TIGER 200선물인버스2X,1142.0
243890,TIGER 200에너지화학레버리지,5550.0
315270,TIGER 200커뮤니케이션서비스,22580.0
289480,TIGER 200커버드콜,9080.0
166400,TIGER 200커버드콜OTM,15575.0
453540,TIGER 25-10 회사채(A+이상)액티브,55400.0
494900,TIGER 25-12 금융채(AA-이상),51625.0
0001S0,TIGER 26-04 회사채(A+이상)액티브,51510.0
480260,TIGER 27-04회사채(A+이상)액티브,53800.0
0094K0,TIGER 28-04 회사채(A+이상)액티브,100090.0
364980,TIGER 2차전지TOP10,7970.0
412570,TIGER 2차전지TOP10레버리지,1077.0
462010,TIGER 2차전지소재Fn,4035.0
305540,TIGER 2차전지테마,14980.0
471760,TIGER AI반도체핵심공정,10270.0
365040,TIGER AI코리아그로스액티브,17440.0
364960,TIGER BBIG,7015.0
412560,TIGER BBIG레버리지,2435.0
475630,TIGER CD1년금리액티브(합성),1053560.0
357870,TIGER CD금리투자KIS(합성),56560.0
499660,TIGER CD금리플러스액티브(합성),1001735.0
400970,TIGER Fn메타버스,8155.0
377990,TIGER Fn신재생에너지,15225.0
417630,TIGER KEDI혁신기업ESG30,12565.0
449170,TIGER KOFR금리액티브(합성),109750.0
292160,TIGER KRX300,22245.0
0072R0,TIGER KRX금현물,11295.0
404540,TIGER KRX기후변화솔루션,13605.0
228820,TIGER KTOP30,9765.0
300610,TIGER K게임,7365.0
463250,TIGER K방산&우주,32770.0
138530,TIGER LG그룹+펀더멘털,7735.0
445910,TIGER MKF배당귀족,16165.0
289260,TIGER MSCI KOREA ESG리더스,12460.0
289250,TIGER MSCI KOREA ESG유니버설,13845.0
310970,TIGER MSCI Korea TR,20000.0
269370,TIGER S&P글로벌인프라(합성),16015.0
248270,TIGER S&P글로벌헬스케어(합성),22300.0
0025N0,TIGER TDF2045,10970.0
292150,TIGER TOP10,14925.0
453950,TIGER TSMC파운드리밸류체인,18655.0
364990,TIGER 게임TOP10,6030.0
139280,TIGER 경기방어,11610.0
237440,TIGER 경기방어채권혼합,9990.0
319640,TIGER 골드선물(H),22705.0
160580,TIGER 구리실물,11870.0
451530,TIGER 국고채30년스트립액티브,60995.0
114820,TIGER 국채3년,106515.0
275980,TIGER 글로벌4차산업혁신기술(합성 H),19665.0
464310,TIGER 글로벌AI&로보틱스 INDXX,13800.0
418670,TIGER 글로벌AI사이버보안,15030.0
466950,TIGER 글로벌AI액티브,22190.0
491010,TIGER 글로벌AI전력인프라액티브,18635.0
412770,TIGER 글로벌AI플랫폼액티브,14425.0
394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),8070.0
440340,TIGER 글로벌멀티에셋TIF액티브,11475.0
476690,TIGER 글로벌비만치료제TOP2Plus,9065.0
480310,TIGER 글로벌온디바이스AI,12140.0
387270,TIGER 글로벌이노베이션액티브,19300.0
276000,TIGER 글로벌자원생산기업(합성 H),16125.0
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,12995.0
371450,TIGER 글로벌클라우드컴퓨팅INDXX,11805.0
464930,TIGER 글로벌혁신블루칩TOP10,17970.0
139320,TIGER 금은선물(H),15605.0
137610,TIGER 농산물선물Enhanced(H),5215.0
182490,TIGER 단기선진하이일드(합성 H),13760.0
272580,TIGER 단기채권액티브,56165.0
157450,TIGER 단기통안채,111315.0
105010,TIGER 라틴35,4950.0
123320,TIGER 레버리지,29685.0
174350,TIGER 로우볼,17070.0
329200,TIGER 리츠부동산인프라,4385.0
0086C0,TIGER 리츠부동산인프라10채권혼합액티브,10125.0
0086B0,TIGER 리츠부동산인프라TOP10액티브,10295.0
341850,TIGER 리츠부동산인프라채권,4820.0
0043B0,TIGER 머니마켓액티브,101240.0
147970,TIGER 모멘텀,48235.0
458250,TIGER 미국30년국채스트립액티브(합성 H),39055.0
476550,TIGER 미국30년국채커버드콜액티브(H),8000.0
491830,TIGER 미국AI반도체팹리스,13785.0
490090,TIGER 미국AI빅테크10,13675.0
493810,TIGER 미국AI빅테크10타겟데일리커버드콜,11385.0
0102A0,TIGER 미국AI소프트웨어TOP4Plus,11580.0
182480,TIGER 미국MSCI리츠(합성 H),12610.0
360750,TIGER 미국S&P500,22970.0
448290,TIGER 미국S&P500(H),15675.0
488500,TIGER 미국S&P500동일가중,11110.0
225040,TIGER 미국S&P500레버리지(합성 H),53865.0
429000,TIGER 미국S&P500배당귀족,12200.0
143850,TIGER 미국S&P500선물(H),69950.0
225030,TIGER 미국S&P500선물인버스(H),2620.0
482730,TIGER 미국S&P500타겟데일리커버드콜,11335.0
133690,TIGER 미국나스닥100,151220.0
448300,TIGER 미국나스닥100(H),19450.0
483240,TIGER 미국나스닥100ETF선물,11760.0
418660,TIGER 미국나스닥100레버리지(합성),30485.0
435420,TIGER 미국나스닥100채권혼합Fn,13515.0
441680,TIGER 미국나스닥100커버드콜(합성),10195.0
486290,TIGER 미국나스닥100타겟데일리커버드콜,10315.0
429010,TIGER 미국나스닥넥스트100,16025.0
203780,TIGER 미국나스닥바이오,24765.0
245340,TIGER 미국다우존스30,31485.0
456610,TIGER 미국달러SOFR금리액티브(합성),58415.0
329750,TIGER 미국달러단기채권액티브,12875.0
261110,TIGER 미국달러선물레버리지,15980.0
261120,TIGER 미국달러선물인버스2X,5455.0
494840,TIGER 미국방산TOP10,11565.0
458730,TIGER 미국배당다우존스,12115.0
0008S0,TIGER 미국배당다우존스타겟데일리커버드콜,8770.0
458750,TIGER 미국배당다우존스타겟커버드콜1호,10795.0
458760,TIGER 미국배당다우존스타겟커버드콜2호,9490.0
0015K0,TIGER 미국소비트렌드액티브,8970.0
305080,TIGER 미국채10년선물,12720.0
0046A0,TIGER 미국초단기(3개월이하)국채,9680.0
465670,TIGER 미국캐시카우100,13635.0
381170,TIGER 미국테크TOP10 INDXX,28400.0
472160,TIGER 미국테크TOP10 INDXX(H),17520.0
472170,TIGER 미국테크TOP10채권혼합,13710.0
474220,TIGER 미국테크TOP10타겟커버드콜,14855.0
458260,TIGER 미국투자등급회사채액티브(H),49605.0
497570,TIGER 미국필라델피아AI반도체나스닥,13445.0
381180,TIGER 미국필라델피아반도체나스닥,22965.0
423920,TIGER 미국필라델피아반도체레버리지(합성),30075.0
228810,TIGER 미디어컨텐츠,7040.0
364970,TIGER 바이오TOP10,7940.0
091230,TIGER 반도체,47265.0
396500,TIGER 반도체TOP10,14250.0
488080,TIGER 반도체TOP10레버리지,9470.0
098560,TIGER 방송통신,8405.0
211560,TIGER 배당성장,25520.0
472150,TIGER 배당커버드콜액티브,12290.0
138520,TIGER 삼성그룹펀더멘털,15190.0
157490,TIGER 소프트웨어,9875.0
0000D0,TIGER 엔비디아미국채커버드콜밸런스(합성),9770.0
228800,TIGER 여행레저,3840.0
227570,TIGER 우량가치,15420.0
438330,TIGER 우량회사채액티브,117880.0
261140,TIGER 우선주,15100.0
130680,TIGER 원유선물Enhanced(H),4145.0
217770,TIGER 원유선물인버스(H),2640.0
195930,TIGER 유로스탁스50(합성 H),19850.0
225050,TIGER 유로스탁스레버리지(합성 H),12800.0
245350,TIGER 유로스탁스배당30,16530.0
091220,TIGER 은행,12595.0
466940,TIGER 은행고배당플러스TOP10,20285.0
307510,TIGER 의료기기,18655.0
225060,TIGER 이머징마켓MSCI레버리지(합성 H),10980.0
453870,TIGER 인도니프티50,13340.0
236350,TIGER 인도니프티50레버리지(합성),40150.0
479730,TIGER 인도빌리언컨슈머,10965.0
123310,TIGER 인버스,3545.0
365000,TIGER 인터넷TOP10,4860.0
195920,TIGER 일본TOPIX(합성 H),26650.0
241180,TIGER 일본니케이225,25710.0
465660,TIGER 일본반도체FACTSET,14570.0
292560,TIGER 일본엔선물,8940.0
494670,TIGER 조선TOP10,25190.0
451540,TIGER 종합채권(AA-이상)액티브,57290.0
150460,TIGER 중국소비테마,8080.0
302190,TIGER 중장기국채,52945.0
157500,TIGER 증권,10125.0
307520,TIGER 지주회사,14650.0
0067Y0,TIGER 차이나AI소프트웨어,13010.0
192090,TIGER 차이나CSI300,11820.0
204480,TIGER 차이나CSI300레버리지(합성),23570.0
217780,TIGER 차이나CSI300인버스(합성),6345.0
245360,TIGER 차이나HSCEI,14005.0
414780,TIGER 차이나과창판STAR50(합성),11040.0
0067V0,TIGER 차이나글로벌리더스TOP3+,12440.0
371470,TIGER 차이나바이오테크SOLACTIVE,9475.0
396520,TIGER 차이나반도체FACTSET,9290.0
371460,TIGER 차이나전기차SOLACTIVE,12360.0
456680,TIGER 차이나전기차레버리지(합성),9530.0
396510,TIGER 차이나클린에너지SOLACTIVE,7000.0
0047A0,TIGER 차이나테크TOP10,13090.0
117690,TIGER 차이나항셍30,23345.0
371160,TIGER 차이나항셍테크,9730.0
438320,TIGER 차이나항셍테크레버리지(합성 H),11380.0
0053L0,TIGER 차이나휴머노이드로봇,13320.0
0052D0,TIGER 코리아배당다우존스,12520.0
496080,TIGER 코리아밸류업,13895.0
0091P0,TIGER 코리아원자력,9385.0
471780,TIGER 코리아테크액티브,13070.0
232080,TIGER 코스닥150,14685.0
233160,TIGER 코스닥150 레버리지,11435.0
261060,TIGER 코스닥150IT,15680.0
261070,TIGER 코스닥150바이오테크,16845.0
250780,TIGER 코스닥150선물인버스,3230.0
461580,TIGER 코스닥글로벌,14165.0
277630,TIGER 코스피,35700.0
210780,TIGER 코스피고배당,19270.0
277640,TIGER 코스피대형주,17505.0
277650,TIGER 코스피중형주,18695.0
376410,TIGER 탄소효율그린뉴딜,11525.0
447770,TIGER 테슬라채권혼합Fn,14895.0
0060H0,TIGER 토탈월드스탁액티브,11065.0
387280,TIGER 퓨처모빌리티액티브,7995.0
449690,TIGER 한중반도체(합성),22505.0
449680,TIGER 한중전기차(합성),9570.0
143860,TIGER 헬스케어,42830.0
138540,TIGER 현대차그룹+펀더멘털,36160.0
228790,TIGER 화장품,3925.0
441800,TIMEFOLIO Korea플러스배당액티브,17100.0
463050,TIMEFOLIO K바이오액티브,15310.0
404120,TIMEFOLIO K신재생에너지액티브,15425.0
385710,TIMEFOLIO K이노베이션액티브,9155.0
410870,TIMEFOLIO K컬처액티브,13315.0
456600,TIMEFOLIO 글로벌AI인공지능액티브,35380.0
494180,TIMEFOLIO 글로벌소비트렌드액티브,13060.0
485810,TIMEFOLIO 글로벌안티에이징바이오액티브,8860.0
478150,TIMEFOLIO 글로벌우주테크&방산액티브,19090.0
426020,TIMEFOLIO 미국S&P500액티브,25585.0
426030,TIMEFOLIO 미국나스닥100액티브,35075.0
0019K0,TIMEFOLIO 미국나스닥100채권혼합50액티브,11485.0
0036D0,TIMEFOLIO 미국배당다우존스액티브,10240.0
0043Y0,TIMEFOLIO 차이나AI테크액티브,13825.0
495060,TIMEFOLIO 코리아밸류업액티브,13360.0
385720,TIMEFOLIO 코스피액티브,12400.0
108590,TREX 200,47590.0
145850,TREX 펀더멘탈 200,51950.0
472720,TRUSTON 주주가치액티브,16375.0
496130,TRUSTON 코리아밸류업액티브,13815.0
433250,UNICORN R&D 액티브,14970.0
494220,UNICORN SK하이닉스밸류체인액티브,15680.0
470310,UNICORN 생성형AI강소기업액티브,9720.0
476000,UNICORN 포스트IPO액티브,10490.0
422260,VITA MZ소비액티브,11130.0
452440,VITA 밸류알파액티브,15985.0
448100,WON 200,48870.0
468820,WON 25-09 회사채(AA-이상)액티브,55125.0
413930,WON AI ESG액티브,12915.0
0088N0,WON K-글로벌수급상위,10395.0
458030,WON 국공채머니마켓액티브,54280.0
426150,WON 대한민국국고채액티브,59130.0
444490,WON 미국S&P500,17505.0
489290,WON 미국빌리어네어,14845.0
440910,WON 미국우주항공방산,21730.0
474590,WON 반도체밸류체인액티브,14100.0
496020,WON 전단채플러스액티브,51635.0
488720,WON 종합채권(AA-이상)액티브,52465.0
480460,WON 한국부동산TOP3플러스,9775.0
0053M0,더제이 중소형포커스액티브,10395.0
488290,마이다스 일본테크액티브,26465.0
438740,마이다스 중소형액티브,30675.0
403790,마이다스 코스피액티브,28360.0
442260,마이티 다이나믹퀀트액티브,16800.0
0001P0,마이티 바이오시밀러&CDMO액티브,9985.0
159800,마이티 코스피100,36730.0
0007N0,아이엠에셋 200,48095.0
462340,에셋플러스 글로벌다이나믹시니어액티브,16790.0
433220,에셋플러스 글로벌대장장이액티브,23140.0
451150,에셋플러스 글로벌영에이지액티브,20810.0
477490,에셋플러스 글로벌일등기업포커스10액티브,18520.0
407830,에셋플러스 글로벌플랫폼액티브,16940.0
0002C0,에셋플러스 인도일등기업포커스20액티브,10655.0
474920,에셋플러스 차이나일등기업포커스10액티브,19185.0
442090,에셋플러스 코리아대장장이액티브,15900.0
407820,에셋플러스 코리아플랫폼액티브,8220.0
152870,파워 200,47980.0
491510,파워 K-주주가치액티브,13285.0
192720,파워 고배당저변동성,43830.0
140950,파워 코스피100,36030.0
