code,name,close
404650,SOL KRX기후변화솔루션,22470.0
490480,SOL K방산,39790.0
438570,SOL 국고채10년,101750.0
474390,SOL 국고채30년액티브,48400.0
438560,SOL 국고채3년,100450.0
0066W0,SOL 국제금,14945.0
0022T0,SOL 국제금커버드콜액티브,15505.0
423170,SOL 글로벌AI반도체탑픽액티브,45160.0
400590,SOL 글로벌탄소배출권선물ICE(합성),12620.0
484880,SOL 금융지주플러스고배당,22525.0
484890,SOL 머니마켓액티브,52005.0
461600,SOL 미국30년국채액티브(H),8730.0
473330,SOL 미국30년국채커버드콜(합성),9275.0
494210,SOL 미국500타겟데일리커버드콜액티브,10865.0
479620,SOL 미국AI반도체칩메이커,18355.0
481180,SOL 미국AI소프트웨어,11535.0
486450,SOL 미국AI전력인프라,22525.0
433330,SOL 미국S&P500,21150.0
399110,SOL 미국S&P500ESG,20010.0
0080X0,SOL 미국S&P500미국채혼합50,11280.0
499150,SOL 미국S&P500엔화노출(H),10545.0
447620,SOL 미국TOP5채권혼합50,15125.0
476030,SOL 미국나스닥100,15795.0
0118S0,SOL 미국넥스트테크TOP10액티브,10910.0
446720,SOL 미국배당다우존스,13295.0
452360,SOL 미국배당다우존스(H),12170.0
493420,SOL 미국배당다우존스2호,12270.0
490490,SOL 미국배당미국채혼합50,11410.0
0023A0,SOL 미국양자컴퓨팅TOP10,23420.0
0051G0,SOL 미국원자력SMR,16295.0
481190,SOL 미국테크TOP10,16335.0
475300,SOL 반도체전공정,18080.0
475310,SOL 반도체후공정,30855.0
0152E0,SOL 배당성향탑픽액티브,12055.0
400580,SOL 유럽탄소배출권선물S&P(H),10335.0
464610,SOL 의료기기소부장Fn,9655.0
466930,SOL 자동차TOP3플러스,21880.0
464600,SOL 자동차소부장Fn,17980.0
0005D0,SOL 전고체배터리&실리콘음극재,19255.0
466920,SOL 조선TOP3플러스,34180.0
0080Y0,SOL 조선TOP3플러스레버리지,15600.0
0141S0,SOL 조선기자재,11845.0
436140,SOL 종합채권(AA-이상)액티브,109560.0
0141T0,SOL 중기종합채권(AA-이상)액티브,50150.0
0016X0,SOL 중단기회사채(A-이상)액티브,50960.0
220130,SOL 차이나강소기업CSI500(합성 H),6825.0
0131A0,SOL 차이나소비트렌드,9905.0
415760,SOL 차이나육성산업액티브(합성),11700.0
413220,SOL 차이나태양광CSI(합성),6210.0
469830,SOL 초단기채권액티브,53700.0
0105E0,SOL 코리아고배당,13520.0
444200,SOL 코리아메가테크액티브,45330.0
495550,SOL 코리아밸류업TR,27620.0
450910,SOL 코스닥150,18360.0
0040X0,SOL 팔란티어미국채커버드콜혼합,10060.0
0040Y0,SOL 팔란티어커버드콜OTM채권혼합,8740.0
0105D0,SOL 한국AI소프트웨어,9615.0
0092B0,SOL 한국원자력SMR,21325.0
429980,SOL 한국형글로벌전기차&2차전지액티브,17165.0
0008T0,SOL 화장품TOP3플러스,15575.0
0139F0,TIGER 12월자동연장금융채(AA-이상)액티브,100990.0
102110,TIGER 200,90400.0
139260,TIGER 200 IT,93100.0
139220,TIGER 200 건설,9490.0
139290,TIGER 200 경기소비재,26320.0
139270,TIGER 200 금융,17155.0
227550,TIGER 200 산업재,15110.0
227560,TIGER 200 생활소비재,13585.0
139250,TIGER 200 에너지화학,17475.0
139230,TIGER 200 중공업,16210.0
139240,TIGER 200 철강소재,14670.0
227540,TIGER 200 헬스케어,21105.0
243880,TIGER 200IT레버리지,219335.0
310960,TIGER 200TR,52680.0
252000,TIGER 200동일가중,20625.0
267770,TIGER 200선물레버리지,72165.0
252710,TIGER 200선물인버스2X,222.0
243890,TIGER 200에너지화학레버리지,9555.0
315270,TIGER 200커뮤니케이션서비스,22520.0
289480,TIGER 200커버드콜,11190.0
166400,TIGER 200커버드콜OTM,21585.0
0104N0,TIGER 200타겟위클리커버드콜,17890.0
0001S0,TIGER 26-04 회사채(A+이상)액티브,51265.0
480260,TIGER 27-04회사채(A+이상)액티브,53355.0
0094K0,TIGER 28-04 회사채(A+이상)액티브,99050.0
364980,TIGER 2차전지TOP10,11100.0
412570,TIGER 2차전지TOP10레버리지,1780.0
462010,TIGER 2차전지소재Fn,6760.0
305540,TIGER 2차전지테마,21925.0
471760,TIGER AI반도체핵심공정,19405.0
365040,TIGER AI코리아그로스액티브,30340.0
364960,TIGER BBIG,7280.0
412560,TIGER BBIG레버리지,2400.0
475630,TIGER CD1년금리액티브(합성),1063650.0
357870,TIGER CD금리투자KIS(합성),57350.0
499660,TIGER CD금리플러스액티브(합성),1001175.0
400970,TIGER Fn메타버스,7880.0
377990,TIGER Fn신재생에너지,27635.0
417630,TIGER KEDI혁신기업ESG30,18680.0
449170,TIGER KOFR금리액티브(합성),110640.0
292160,TIGER KRX300,41125.0
0072R0,TIGER KRX금현물,15150.0
404540,TIGER KRX기후변화솔루션,22615.0
228820,TIGER KTOP30,16385.0
300610,TIGER K게임,6580.0
463250,TIGER K방산&우주,50840.0
138530,TIGER LG그룹플러스,10725.0
445910,TIGER MKF배당귀족,21330.0
289260,TIGER MSCI KOREA ESG리더스,22325.0
289250,TIGER MSCI KOREA ESG유니버설,27145.0
310970,TIGER MSCI Korea TR,39385.0
269370,TIGER S&P글로벌인프라(합성),19225.0
248270,TIGER S&P글로벌헬스케어(합성),25500.0
0025N0,TIGER TDF2045 적격,11705.0
453950,TIGER TSMC파운드리밸류체인,30455.0
364990,TIGER 게임TOP10,5595.0
139280,TIGER 경기방어,13575.0
237440,TIGER 경기방어채권혼합,10400.0
319640,TIGER 골드선물(H),28570.0
160580,TIGER 구리실물,15980.0
451530,TIGER 국고채30년스트립액티브,47737.0
114820,TIGER 국채3년,105180.0
275980,TIGER 글로벌4차산업혁신기술(합성 H),21105.0
464310,TIGER 글로벌AI&로보틱스 INDXX,14900.0
418670,TIGER 글로벌AI사이버보안,10995.0
466950,TIGER 글로벌AI액티브,28755.0
491010,TIGER 글로벌AI전력인프라액티브,27590.0
412770,TIGER 글로벌AI플랫폼액티브,11695.0
394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),12860.0
440340,TIGER 글로벌멀티에셋TIF액티브,12645.0
476690,TIGER 글로벌비만치료제TOP2Plus,9990.0
480310,TIGER 글로벌온디바이스AI,14615.0
387270,TIGER 글로벌이노베이션액티브,22735.0
276000,TIGER 글로벌자원생산기업(합성 H),21145.0
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,16490.0
371450,TIGER 글로벌클라우드컴퓨팅INDXX,9840.0
464930,TIGER 글로벌혁신블루칩TOP10,20185.0
139320,TIGER 금은선물(H),20435.0
0168K0,TIGER 기술이전바이오액티브,9380.0
137610,TIGER 농산물선물Enhanced(H),5240.0
182490,TIGER 단기선진하이일드(합성 H),13805.0
272580,TIGER 단기채권액티브,56515.0
157450,TIGER 단기통안채,111500.0
105010,TIGER 라틴35,7500.0
123320,TIGER 레버리지,94045.0
174350,TIGER 로우볼,21090.0
329200,TIGER 리츠부동산인프라,4775.0
0086C0,TIGER 리츠부동산인프라10채권혼합액티브,10575.0
0086B0,TIGER 리츠부동산인프라TOP10액티브,11290.0
341850,TIGER 리츠부동산인프라채권,5145.0
0043B0,TIGER 머니마켓액티브,102175.0
147970,TIGER 모멘텀,74420.0
458250,TIGER 미국30년국채스트립액티브(합성 H),37430.0
476550,TIGER 미국30년국채커버드콜액티브(H),7405.0
0142D0,TIGER 미국AI데이터센터TOP4Plus,11015.0
491830,TIGER 미국AI반도체팹리스,16360.0
490090,TIGER 미국AI빅테크10,15070.0
493810,TIGER 미국AI빅테크10타겟데일리커버드콜,11545.0
0102A0,TIGER 미국AI소프트웨어TOP4Plus,7170.0
0123G0,TIGER 미국AI전력SMR,7555.0
182480,TIGER 미국MSCI리츠(합성 H),13280.0
360750,TIGER 미국S&P500,25330.0
448290,TIGER 미국S&P500(H),16075.0
488500,TIGER 미국S&P500동일가중,12450.0
225040,TIGER 미국S&P500레버리지(합성 H),55480.0
429000,TIGER 미국S&P500배당귀족,13515.0
143850,TIGER 미국S&P500선물(H),70175.0
225030,TIGER 미국S&P500선물인버스(H),2490.0
482730,TIGER 미국S&P500타겟데일리커버드콜,11805.0
133690,TIGER 미국나스닥100,166875.0
448300,TIGER 미국나스닥100(H),19920.0
483240,TIGER 미국나스닥100ETF선물,12560.0
418660,TIGER 미국나스닥100레버리지(합성),35325.0
435420,TIGER 미국나스닥100채권혼합Fn,13690.0
441680,TIGER 미국나스닥100커버드콜(합성),11205.0
486290,TIGER 미국나스닥100타겟데일리커버드콜,10435.0
429010,TIGER 미국나스닥넥스트100,18430.0
203780,TIGER 미국나스닥바이오,31850.0
245340,TIGER 미국다우존스30,34725.0
456610,TIGER 미국달러SOFR금리액티브(합성),63375.0
329750,TIGER 미국달러단기채권액티브,13865.0
261110,TIGER 미국달러선물레버리지,18200.0
261120,TIGER 미국달러선물인버스2X,4655.0
494840,TIGER 미국방산TOP10,15000.0
458730,TIGER 미국배당다우존스,14495.0
0008S0,TIGER 미국배당다우존스타겟데일리커버드콜,9975.0
458750,TIGER 미국배당다우존스타겟커버드콜1호,12820.0
458760,TIGER 미국배당다우존스타겟커버드콜2호,11115.0
0015K0,TIGER 미국소비트렌드액티브,7445.0
0183J0,TIGER 미국우주테크,10545.0
305080,TIGER 미국채10년선물,13440.0
0046A0,TIGER 미국초단기(3개월이하)국채,10255.0
465670,TIGER 미국캐시카우100,14850.0
381170,TIGER 미국테크TOP10 INDXX,30120.0
472160,TIGER 미국테크TOP10 INDXX(H),17260.0
472170,TIGER 미국테크TOP10채권혼합,13785.0
474220,TIGER 미국테크TOP10타겟커버드콜,15290.0
458260,TIGER 미국투자등급회사채액티브(H),48165.0
497570,TIGER 미국필라델피아AI반도체나스닥,18990.0
381180,TIGER 미국필라델피아반도체나스닥,35250.0
423920,TIGER 미국필라델피아반도체레버리지(합성),65725.0
228810,TIGER 미디어컨텐츠,4690.0
364970,TIGER 바이오TOP10,8050.0
091230,TIGER 반도체,110750.0
396500,TIGER 반도체TOP10,34600.0
488080,TIGER 반도체TOP10레버리지,44905.0
211560,TIGER 배당성장,37480.0
472150,TIGER 배당커버드콜액티브,18615.0
138520,TIGER 삼성그룹,28085.0
157490,TIGER 소프트웨어,8850.0
0000D0,TIGER 엔비디아미국채커버드콜밸런스(합성),9940.0
228800,TIGER 여행레저,3210.0
227570,TIGER 우량가치,22030.0
438330,TIGER 우량회사채액티브,115360.0
261140,TIGER 우선주,24460.0
130680,TIGER 원유선물Enhanced(H),6885.0
217770,TIGER 원유선물인버스(H),1409.0
195930,TIGER 유로스탁스50(합성 H),21520.0
225050,TIGER 유로스탁스레버리지(합성 H),14250.0
245350,TIGER 유로스탁스배당30,19545.0
091220,TIGER 은행,16570.0
466940,TIGER 은행고배당플러스TOP10,26580.0
307510,TIGER 의료기기,18060.0
225060,TIGER 이머징마켓MSCI레버리지(합성 H),14055.0
453870,TIGER 인도니프티50,12750.0
236350,TIGER 인도니프티50레버리지(합성),34620.0
479730,TIGER 인도빌리언컨슈머,10130.0
123310,TIGER 인버스,1681.0
365000,TIGER 인터넷TOP10,4730.0
195920,TIGER 일본TOPIX(합성 H),32445.0
241180,TIGER 일본니케이225,32355.0
465660,TIGER 일본반도체FACTSET,23510.0
292560,TIGER 일본엔선물,8610.0
494670,TIGER 조선TOP10,27215.0
451540,TIGER 종합채권(AA-이상)액티브,54635.0
150460,TIGER 중국소비테마,7695.0
302190,TIGER 중장기국채,50985.0
157500,TIGER 증권,20180.0
307520,TIGER 지주회사,21000.0
0067Y0,TIGER 차이나AI소프트웨어,12795.0
192090,TIGER 차이나CSI300,13380.0
204480,TIGER 차이나CSI300레버리지(합성),29480.0
217780,TIGER 차이나CSI300인버스(합성),5215.0
245360,TIGER 차이나HSCEI,13320.0
414780,TIGER 차이나과창판STAR50(합성),12380.0
0067V0,TIGER 차이나글로벌리더스TOP3+,10825.0
371470,TIGER 차이나바이오테크SOLACTIVE,8825.0
396520,TIGER 차이나반도체FACTSET,10930.0
371460,TIGER 차이나전기차SOLACTIVE,14060.0
456680,TIGER 차이나전기차레버리지(합성),11690.0
0133E0,TIGER 차이나증권,8950.0
396510,TIGER 차이나클린에너지SOLACTIVE,8950.0
0047A0,TIGER 차이나테크TOP10,12680.0
117690,TIGER 차이나항셍30,21375.0
371160,TIGER 차이나항셍테크,7875.0
438320,TIGER 차이나항셍테크레버리지(합성 H),6105.0
0053L0,TIGER 차이나휴머노이드로봇,12420.0
0117V0,TIGER 코리아AI전력기기TOP3플러스,19580.0
292150,TIGER 코리아TOP10,31780.0
0052D0,TIGER 코리아배당다우존스,16200.0
0104P0,TIGER 코리아배당다우존스위클리커버드콜,12000.0
496080,TIGER 코리아밸류업,27050.0
0091P0,TIGER 코리아원자력,23560.0
471780,TIGER 코리아테크액티브,27480.0
0148J0,TIGER 코리아휴머노이드로봇산업,11250.0
232080,TIGER 코스닥150,19115.0
233160,TIGER 코스닥150 레버리지,16400.0
261060,TIGER 코스닥150IT,25410.0
261070,TIGER 코스닥150바이오테크,18255.0
250780,TIGER 코스닥150선물인버스,2150.0
461580,TIGER 코스닥글로벌,18510.0
277630,TIGER 코스피,62470.0
210780,TIGER 코스피고배당,25900.0
277640,TIGER 코스피대형주,31940.0
277650,TIGER 코스피중형주,23450.0
376410,TIGER 탄소효율그린뉴딜,20920.0
447770,TIGER 테슬라채권혼합Fn,14190.0
0060H0,TIGER 토탈월드스탁액티브,12445.0
387280,TIGER 퓨처모빌리티액티브,11770.0
449690,TIGER 한중반도체(합성),38180.0
449680,TIGER 한중전기차(합성),13565.0
143860,TIGER 헬스케어,47345.0
138540,TIGER 현대차그룹플러스,58815.0
228790,TIGER 화장품,3740.0
441800,TIME Korea플러스배당액티브,28755.0
463050,TIME K바이오액티브,17740.0
404120,TIME K신재생에너지액티브,23705.0
385710,TIME K이노베이션액티브,13175.0
410870,TIME K컬처액티브,11095.0
456600,TIME 글로벌AI인공지능액티브,48225.0
485810,TIME 글로벌바이오액티브,10225.0
494180,TIME 글로벌소비트렌드액티브,13530.0
478150,TIME 글로벌우주테크&방산액티브,22800.0
0113D0,TIME 글로벌탑픽액티브,11760.0
426020,TIME 미국S&P500액티브,30525.0
426030,TIME 미국나스닥100액티브,43320.0
0019K0,TIME 미국나스닥100채권혼합50액티브,12665.0
0036D0,TIME 미국배당다우존스액티브,11635.0
0043Y0,TIME 차이나AI테크액티브,18050.0
495060,TIME 코리아밸류업액티브,24725.0
0162Y0,TIME 코스닥액티브,10345.0
385720,TIME 코스피액티브,21960.0
108590,TREX 200,90285.0
145850,TREX 펀더멘탈 200,96295.0
472720,TRUSTON 주주가치액티브,25305.0
496130,TRUSTON 코리아밸류업액티브,22585.0
433250,UNICORN R&D 액티브,22680.0
494220,UNICORN SK하이닉스밸류체인액티브,36480.0
470310,UNICORN 생성형AI강소기업액티브,14580.0
476000,UNICORN 포스트IPO액티브,11220.0
422260,VITA MZ소비액티브,10130.0
452440,VITA 밸류알파액티브,18585.0
448100,WON 200,92855.0
413930,WON AI ESG액티브,23545.0
0088N0,WON K-글로벌수급상위,13225.0
458030,WON 국공채머니마켓액티브,54465.0
426150,WON 대한민국국고채액티브,54585.0
0177A0,WON 두산그룹포커스,10160.0
444490,WON 미국S&P500,19355.0
489290,WON 미국빌리어네어,15165.0
440910,WON 미국우주항공방산,27400.0
474590,WON 반도체밸류체인액티브,33030.0
496020,WON 전단채플러스액티브,51770.0
488720,WON 종합채권(AA-이상)액티브,50110.0
0154F0,WON 초대형IB&금융지주,14955.0
480460,WON 한국부동산TOP3플러스,10825.0
0053M0,더제이 중소형포커스액티브,14415.0
488290,마이다스 일본테크액티브,39710.0
438740,마이다스 중소형액티브,37400.0
403790,마이다스 코스피액티브,49870.0
0112X0,마이티 200TR,33795.0
442260,마이티 다이나믹퀀트액티브,31720.0
0001P0,마이티 바이오시밀러&CDMO액티브,12840.0
159800,마이티 코스피100,71155.0
0007N0,아이엠에셋 200,91710.0
462340,에셋플러스 글로벌다이나믹시니어액티브,15575.0
433220,에셋플러스 글로벌대장장이액티브,31380.0
451150,에셋플러스 글로벌영에이지액티브,17900.0
477490,에셋플러스 글로벌일등기업포커스10액티브,19105.0
407830,에셋플러스 글로벌플랫폼액티브,14235.0
0002C0,에셋플러스 인도일등기업포커스20액티브,9330.0
474920,에셋플러스 차이나일등기업포커스10액티브,16240.0
442090,에셋플러스 코리아대장장이액티브,26550.0
407820,에셋플러스 코리아플랫폼액티브,8480.0
152870,파워 200,91615.0
491510,파워 K-주주가치액티브,18005.0
192720,파워 고배당저변동성,59190.0
498180,파워 종합채권(AA-이상)액티브,96400.0
140950,파워 코스피100,70325.0
