code,name,close
494210,SOL 미국500타겟데일리커버드콜액티브,11195.0
479620,SOL 미국AI반도체칩메이커,24995.0
481180,SOL 미국AI소프트웨어,12355.0
486450,SOL 미국AI전력인프라,25065.0
433330,SOL 미국S&P500,21925.0
399110,SOL 미국S&P500ESG,20555.0
0080X0,SOL 미국S&P500미국채혼합50,11390.0
499150,SOL 미국S&P500엔화노출(H),11165.0
447620,SOL 미국TOP5채권혼합50,15745.0
476030,SOL 미국나스닥100,17190.0
0118S0,SOL 미국넥스트테크TOP10액티브,12495.0
446720,SOL 미국배당다우존스,13450.0
452360,SOL 미국배당다우존스(H),12510.0
493420,SOL 미국배당다우존스2호,12450.0
490490,SOL 미국배당미국채혼합50,11325.0
0023A0,SOL 미국양자컴퓨팅TOP10,29995.0
0181L0,SOL 미국우주항공TOP10,8840.0
0051G0,SOL 미국원자력SMR,16690.0
481190,SOL 미국테크TOP10,17460.0
475300,SOL 반도체전공정,22115.0
475310,SOL 반도체후공정,37310.0
0152E0,SOL 배당성향탑픽액티브,12725.0
400580,SOL 유럽탄소배출권선물S&P(H),10660.0
464610,SOL 의료기기소부장Fn,9480.0
466930,SOL 자동차TOP3플러스,25630.0
464600,SOL 자동차소부장Fn,23615.0
0005D0,SOL 전고체배터리&실리콘음극재,25825.0
466920,SOL 조선TOP3플러스,40645.0
0080Y0,SOL 조선TOP3플러스레버리지,21750.0
0141S0,SOL 조선기자재,14755.0
436140,SOL 종합채권(AA-이상)액티브,108140.0
0141T0,SOL 중기종합채권(AA-이상)액티브,49950.0
0016X0,SOL 중단기회사채(A-이상)액티브,50945.0
220130,SOL 차이나강소기업CSI500(합성 H),7320.0
0131A0,SOL 차이나소비트렌드,9735.0
415760,SOL 차이나육성산업액티브(합성),13810.0
413220,SOL 차이나태양광CSI(합성),6235.0
469830,SOL 초단기채권액티브,53805.0
0105E0,SOL 코리아고배당,14190.0
444200,SOL 코리아메가테크액티브,55680.0
495550,SOL 코리아밸류업TR,34210.0
450910,SOL 코스닥150,19835.0
0040X0,SOL 팔란티어미국채커버드콜혼합,9620.0
0040Y0,SOL 팔란티어커버드콜OTM채권혼합,8495.0
0105D0,SOL 한국AI소프트웨어,10135.0
0092B0,SOL 한국원자력SMR,23995.0
429980,SOL 한국형글로벌전기차&2차전지액티브,19715.0
0008T0,SOL 화장품TOP3플러스,16050.0
0139F0,TIGER 12월자동연장금융채(AA-이상)액티브,101200.0
102110,TIGER 200,113170.0
139260,TIGER 200 IT,134295.0
139220,TIGER 200 건설,10080.0
139290,TIGER 200 경기소비재,27935.0
139270,TIGER 200 금융,17505.0
227550,TIGER 200 산업재,16975.0
227560,TIGER 200 생활소비재,13850.0
139250,TIGER 200 에너지화학,21520.0
139230,TIGER 200 중공업,20475.0
139240,TIGER 200 철강소재,16000.0
227540,TIGER 200 헬스케어,20150.0
243880,TIGER 200IT레버리지,442500.0
310960,TIGER 200TR,66180.0
252000,TIGER 200동일가중,22775.0
267770,TIGER 200선물레버리지,112540.0
252710,TIGER 200선물인버스2X,140.0
243890,TIGER 200에너지화학레버리지,14590.0
315270,TIGER 200커뮤니케이션서비스,22125.0
289480,TIGER 200커버드콜,11510.0
166400,TIGER 200커버드콜OTM,22655.0
0104N0,TIGER 200타겟위클리커버드콜,22435.0
480260,TIGER 27-04회사채(A+이상)액티브,53410.0
0094K0,TIGER 28-04 회사채(A+이상)액티브,98790.0
364980,TIGER 2차전지TOP10,14830.0
412570,TIGER 2차전지TOP10레버리지,3125.0
462010,TIGER 2차전지소재Fn,8550.0
305540,TIGER 2차전지테마,28310.0
471760,TIGER AI반도체핵심공정,23200.0
365040,TIGER AI코리아그로스액티브,37825.0
364960,TIGER BBIG,8070.0
412560,TIGER BBIG레버리지,2925.0
475630,TIGER CD1년금리액티브(합성),1065465.0
357870,TIGER CD금리투자KIS(합성),57440.0
499660,TIGER CD금리플러스액티브(합성),1000630.0
400970,TIGER Fn메타버스,8775.0
377990,TIGER Fn신재생에너지,39200.0
417630,TIGER KEDI혁신기업ESG30,21320.0
449170,TIGER KOFR금리액티브(합성),110805.0
292160,TIGER KRX300,51350.0
0072R0,TIGER KRX금현물,14445.0
404540,TIGER KRX기후변화솔루션,28150.0
228820,TIGER KTOP30,19605.0
300610,TIGER K게임,6660.0
463250,TIGER K방산&우주,51980.0
138530,TIGER LG그룹플러스,12400.0
445910,TIGER MKF배당귀족,22485.0
289260,TIGER MSCI KOREA ESG리더스,28280.0
289250,TIGER MSCI KOREA ESG유니버설,35020.0
310970,TIGER MSCI Korea TR,50390.0
269370,TIGER S&P글로벌인프라(합성),18770.0
248270,TIGER S&P글로벌헬스케어(합성),24510.0
0025N0,TIGER TDF2045 적격,11970.0
453950,TIGER TSMC파운드리밸류체인,32720.0
364990,TIGER 게임TOP10,5880.0
139280,TIGER 경기방어,13300.0
237440,TIGER 경기방어채권혼합,10370.0
319640,TIGER 골드선물(H),27885.0
160580,TIGER 구리실물,15765.0
451530,TIGER 국고채30년스트립액티브,44015.0
114820,TIGER 국채3년,104570.0
275980,TIGER 글로벌4차산업혁신기술(합성 H),22785.0
464310,TIGER 글로벌AI&로보틱스 INDXX,15890.0
418670,TIGER 글로벌AI사이버보안,12365.0
466950,TIGER 글로벌AI액티브,34630.0
491010,TIGER 글로벌AI전력인프라액티브,32135.0
412770,TIGER 글로벌AI플랫폼액티브,13180.0
394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),14260.0
440340,TIGER 글로벌멀티에셋TIF액티브,12500.0
476690,TIGER 글로벌비만치료제TOP2Plus,10250.0
480310,TIGER 글로벌온디바이스AI,19930.0
387270,TIGER 글로벌이노베이션액티브,26060.0
276000,TIGER 글로벌자원생산기업(합성 H),20760.0
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,18520.0
371450,TIGER 글로벌클라우드컴퓨팅INDXX,11710.0
464930,TIGER 글로벌혁신블루칩TOP10,21225.0
139320,TIGER 금은선물(H),19950.0
0168K0,TIGER 기술이전바이오액티브,9045.0
137610,TIGER 농산물선물Enhanced(H),5515.0
182490,TIGER 단기선진하이일드(합성 H),13845.0
272580,TIGER 단기채권액티브,56615.0
157450,TIGER 단기통안채,111655.0
105010,TIGER 라틴35,7130.0
123320,TIGER 레버리지,147035.0
174350,TIGER 로우볼,20650.0
329200,TIGER 리츠부동산인프라,4340.0
0086C0,TIGER 리츠부동산인프라10채권혼합액티브,10305.0
0086B0,TIGER 리츠부동산인프라TOP10액티브,10590.0
341850,TIGER 리츠부동산인프라채권,4850.0
0043B0,TIGER 머니마켓액티브,102380.0
147970,TIGER 모멘텀,96450.0
458250,TIGER 미국30년국채스트립액티브(합성 H),36770.0
476550,TIGER 미국30년국채커버드콜액티브(H),7270.0
0142D0,TIGER 미국AI데이터센터TOP4Plus,13025.0
491830,TIGER 미국AI반도체팹리스,21100.0
490090,TIGER 미국AI빅테크10,16120.0
493810,TIGER 미국AI빅테크10타겟데일리커버드콜,12265.0
0102A0,TIGER 미국AI소프트웨어TOP4Plus,7690.0
0123G0,TIGER 미국AI전력SMR,8490.0
182480,TIGER 미국MSCI리츠(합성 H),13530.0
360750,TIGER 미국S&P500,26285.0
448290,TIGER 미국S&P500(H),16950.0
488500,TIGER 미국S&P500동일가중,12470.0
225040,TIGER 미국S&P500레버리지(합성 H),61895.0
429000,TIGER 미국S&P500배당귀족,13195.0
143850,TIGER 미국S&P500선물(H),74080.0
225030,TIGER 미국S&P500선물인버스(H),2365.0
482730,TIGER 미국S&P500타겟데일리커버드콜,12110.0
133690,TIGER 미국나스닥100,181835.0
448300,TIGER 미국나스닥100(H),22040.0
483240,TIGER 미국나스닥100ETF선물,13835.0
418660,TIGER 미국나스닥100레버리지(합성),41940.0
435420,TIGER 미국나스닥100채권혼합50,14110.0
441680,TIGER 미국나스닥100커버드콜(합성),11280.0
486290,TIGER 미국나스닥100타겟데일리커버드콜,11150.0
429010,TIGER 미국나스닥넥스트100,18945.0
203780,TIGER 미국나스닥바이오,31345.0
245340,TIGER 미국다우존스30,34870.0
456610,TIGER 미국달러SOFR금리액티브(합성),62415.0
329750,TIGER 미국달러단기채권액티브,13630.0
261110,TIGER 미국달러선물레버리지,17600.0
261120,TIGER 미국달러선물인버스2X,4815.0
494840,TIGER 미국방산TOP10,13050.0
458730,TIGER 미국배당다우존스,14685.0
0008S0,TIGER 미국배당다우존스타겟데일리커버드콜,10110.0
458750,TIGER 미국배당다우존스타겟커버드콜1호,12910.0
458760,TIGER 미국배당다우존스타겟커버드콜2호,11010.0
0015K0,TIGER 미국소비트렌드액티브,7445.0
0183J0,TIGER 미국우주테크,9605.0
305080,TIGER 미국채10년선물,13115.0
0046A0,TIGER 미국초단기(3개월이하)국채,10070.0
465670,TIGER 미국캐시카우100,15140.0
381170,TIGER 미국테크TOP10 INDXX,32195.0
472160,TIGER 미국테크TOP10 INDXX(H),18785.0
472170,TIGER 미국테크TOP10채권혼합,14190.0
474220,TIGER 미국테크TOP10타겟커버드콜,15915.0
458260,TIGER 미국투자등급회사채액티브(H),47795.0
497570,TIGER 미국필라델피아AI반도체나스닥,21045.0
381180,TIGER 미국필라델피아반도체나스닥,42500.0
423920,TIGER 미국필라델피아반도체레버리지(합성),95060.0
228810,TIGER 미디어컨텐츠,4625.0
364970,TIGER 바이오TOP10,7880.0
091230,TIGER 반도체,146300.0
396500,TIGER 반도체TOP10,45470.0
488080,TIGER 반도체TOP10레버리지,76480.0
0177R0,TIGER 반도체TOP10커버드콜액티브,12800.0
211560,TIGER 배당성장,40185.0
472150,TIGER 배당커버드콜액티브,22985.0
138520,TIGER 삼성그룹,35375.0
157490,TIGER 소프트웨어,9180.0
0000D0,TIGER 엔비디아미국채커버드콜밸런스(합성),9605.0
228800,TIGER 여행레저,3330.0
227570,TIGER 우량가치,23465.0
438330,TIGER 우량회사채액티브,114880.0
261140,TIGER 우선주,28740.0
130680,TIGER 원유선물Enhanced(H),7535.0
217770,TIGER 원유선물인버스(H),1267.0
195930,TIGER 유로스탁스50(합성 H),21580.0
225050,TIGER 유로스탁스레버리지(합성 H),14020.0
245350,TIGER 유로스탁스배당30,19220.0
0189B0,TIGER 은액티브,9985.0
091220,TIGER 은행,16235.0
466940,TIGER 은행고배당플러스TOP10,26290.0
307510,TIGER 의료기기,17970.0
225060,TIGER 이머징마켓MSCI레버리지(합성 H),16355.0
453870,TIGER 인도니프티50,12265.0
236350,TIGER 인도니프티50레버리지(합성),32295.0
479730,TIGER 인도빌리언컨슈머,10070.0
123310,TIGER 인버스,1326.0
365000,TIGER 인터넷TOP10,4800.0
195920,TIGER 일본TOPIX(합성 H),32230.0
241180,TIGER 일본니케이225,34240.0
465660,TIGER 일본반도체FACTSET,25040.0
292560,TIGER 일본엔선물,8610.0
494670,TIGER 조선TOP10,31910.0
451540,TIGER 종합채권(AA-이상)액티브,53860.0
150460,TIGER 중국소비테마,7920.0
302190,TIGER 중장기국채,50360.0
157500,TIGER 증권,23230.0
307520,TIGER 지주회사,26200.0
0067Y0,TIGER 차이나AI소프트웨어,12825.0
192090,TIGER 차이나CSI300,13690.0
204480,TIGER 차이나CSI300레버리지(합성),31165.0
217780,TIGER 차이나CSI300인버스(합성),5060.0
245360,TIGER 차이나HSCEI,13400.0
414780,TIGER 차이나과창판STAR50(합성),14595.0
0067V0,TIGER 차이나글로벌리더스TOP3+,11225.0
371470,TIGER 차이나바이오테크SOLACTIVE,8410.0
396520,TIGER 차이나반도체FACTSET,13405.0
371460,TIGER 차이나전기차SOLACTIVE,14585.0
456680,TIGER 차이나전기차레버리지(합성),12630.0
0133E0,TIGER 차이나증권,9040.0
396510,TIGER 차이나클린에너지SOLACTIVE,9025.0
0047A0,TIGER 차이나테크TOP10,13960.0
117690,TIGER 차이나항셍30,21455.0
371160,TIGER 차이나항셍테크,7915.0
438320,TIGER 차이나항셍테크레버리지(합성 H),6440.0
0053L0,TIGER 차이나휴머노이드로봇,12445.0
0117V0,TIGER 코리아AI전력기기TOP3플러스,32065.0
292150,TIGER 코리아TOP10,38775.0
0052D0,TIGER 코리아배당다우존스,16700.0
0104P0,TIGER 코리아배당다우존스위클리커버드콜,12185.0
496080,TIGER 코리아밸류업,33430.0
0091P0,TIGER 코리아원자력,26160.0
471780,TIGER 코리아테크액티브,37345.0
0148J0,TIGER 코리아휴머노이드로봇산업,12675.0
232080,TIGER 코스닥150,20660.0
233160,TIGER 코스닥150 레버리지,19070.0
261060,TIGER 코스닥150IT,30000.0
261070,TIGER 코스닥150바이오테크,17645.0
250780,TIGER 코스닥150선물인버스,1968.0
461580,TIGER 코스닥글로벌,20575.0
277630,TIGER 코스피,76930.0
210780,TIGER 코스피고배당,26395.0
277640,TIGER 코스피대형주,39850.0
277650,TIGER 코스피중형주,26460.0
376410,TIGER 탄소효율그린뉴딜,25860.0
447770,TIGER 테슬라채권혼합Fn,14250.0
0060H0,TIGER 토탈월드스탁액티브,12815.0
387280,TIGER 퓨처모빌리티액티브,14650.0
449690,TIGER 한중반도체(합성),49745.0
449680,TIGER 한중전기차(합성),15240.0
143860,TIGER 헬스케어,45955.0
138540,TIGER 현대차그룹플러스,62510.0
228790,TIGER 화장품,3925.0
441800,TIME Korea플러스배당액티브,34605.0
463050,TIME K바이오액티브,17370.0
404120,TIME K신재생에너지액티브,29835.0
385710,TIME K이노베이션액티브,15165.0
410870,TIME K컬처액티브,11570.0
456600,TIME 글로벌AI인공지능액티브,60185.0
485810,TIME 글로벌바이오액티브,9980.0
494180,TIME 글로벌소비트렌드액티브,13825.0
478150,TIME 글로벌우주테크&방산액티브,21170.0
0113D0,TIME 글로벌탑픽액티브,11975.0
426020,TIME 미국S&P500액티브,33000.0
426030,TIME 미국나스닥100액티브,50925.0
0019K0,TIME 미국나스닥100채권혼합50액티브,13680.0
0036D0,TIME 미국배당다우존스액티브,12630.0
0043Y0,TIME 차이나AI테크액티브,20340.0
495060,TIME 코리아밸류업액티브,31980.0
0162Y0,TIME 코스닥액티브,11140.0
385720,TIME 코스피액티브,28635.0
108590,TREX 200,112975.0
145850,TREX 펀더멘탈 200,116720.0
472720,TRUSTON 주주가치액티브,30040.0
496130,TRUSTON 코리아밸류업액티브,27960.0
433250,UNICORN R&D 액티브,26315.0
494220,UNICORN SK하이닉스밸류체인액티브,50155.0
470310,UNICORN 생성형AI강소기업액티브,17750.0
476000,UNICORN 포스트IPO액티브,11330.0
422260,VITA MZ소비액티브,10810.0
452440,VITA 밸류알파액티브,20610.0
448100,WON 200,116775.0
413930,WON AI ESG액티브,30005.0
0088N0,WON K-글로벌수급상위,14870.0
458030,WON 국공채머니마켓액티브,54555.0
426150,WON 대한민국국고채액티브,53240.0
0177A0,WON 두산그룹포커스,12845.0
444490,WON 미국S&P500,20080.0
489290,WON 미국빌리어네어,15830.0
440910,WON 미국우주항공방산,25235.0
474590,WON 반도체밸류체인액티브,42495.0
496020,WON 전단채플러스액티브,51870.0
488720,WON 종합채권(AA-이상)액티브,49475.0
0154F0,WON 초대형IB&금융지주,15395.0
480460,WON 한국부동산TOP3플러스,10140.0
0053M0,더제이 중소형포커스액티브,16640.0
0112X0,마이티 200TR,42605.0
465780,마이티 26-09 특수채(AAA)액티브,105500.0
442260,마이티 다이나믹퀀트액티브,39950.0
0001P0,마이티 바이오시밀러&CDMO액티브,12520.0
159800,마이티 코스피100,89300.0
0007N0,아이엠에셋 200,113890.0
462340,에셋플러스 글로벌다이나믹시니어액티브,15680.0
433220,에셋플러스 글로벌대장장이액티브,33445.0
451150,에셋플러스 글로벌영에이지액티브,18170.0
477490,에셋플러스 글로벌일등기업포커스10액티브,20805.0
407830,에셋플러스 글로벌플랫폼액티브,15525.0
0002C0,에셋플러스 인도일등기업포커스20액티브,9600.0
474920,에셋플러스 차이나일등기업포커스10액티브,17450.0
442090,에셋플러스 코리아대장장이액티브,33345.0
407820,에셋플러스 코리아플랫폼액티브,8735.0
152870,파워 200,114395.0
491510,파워 K-주주가치액티브,19325.0
192720,파워 고배당저변동성,59865.0
140950,파워 코스피100,88055.0
