code,name,close
0093B0,RISE 엔비디아고정테크100,13725.0
140580,RISE 우량업종대표주,28610.0
379790,RISE 유로스탁스50(H),16590.0
498610,RISE 인도디지털성장,8430.0
488480,RISE 일본섹터TOP4Plus,14355.0
385540,RISE 종합채권(A-이상)액티브,103620.0
183710,RISE 주식혼합,102380.0
310080,RISE 중국MSCI China(H),9535.0
463300,RISE 중국본토CSI300,14955.0
174360,RISE 중국본토대형주CSI100,26850.0
136340,RISE 중기우량회사채,104220.0
281990,RISE 중소형고배당,19050.0
272570,RISE 중장기국공채액티브,107295.0
0164G0,RISE 차이나AI반도체TOP4Plus,15250.0
250730,RISE 차이나HSCEI(H),9995.0
291680,RISE 차이나H선물인버스(H),7835.0
0094L0,RISE 차이나테크TOP10위클리타겟커버드콜,9225.0
371150,RISE 차이나항셍테크,7880.0
498860,RISE 코리아금융고배당,19640.0
495050,RISE 코리아밸류업,36785.0
0094M0,RISE 코리아밸류업위클리고정커버드콜,21320.0
0151P0,RISE 코리아전략산업액티브,19020.0
270810,RISE 코스닥150,19660.0
278240,RISE 코스닥150선물레버리지,18265.0
275750,RISE 코스닥150선물인버스,2020.0
302450,RISE 코스피,81560.0
0047P0,RISE 테슬라고정테크100,16190.0
0013R0,RISE 테슬라미국채타겟커버드콜혼합(합성),9540.0
449580,RISE 테슬라애플아마존채권혼합,17225.0
334690,RISE 팔라듐선물(H),6455.0
334700,RISE 팔라듐선물인버스(H),3275.0
0047R0,RISE 팔란티어고정테크100,15430.0
253280,RISE 헬스케어,15475.0
253290,RISE 헬스케어채권혼합,12315.0
0190C0,RISE 현대차고정피지컬AI,12140.0
411540,SOL 200 Top10,20300.0
295040,SOL 200TR,46210.0
0167B0,SOL 200타겟위클리커버드콜,14170.0
488980,SOL 26-12 회사채(AA-이상)액티브,51730.0
0092C0,SOL 27-12 회사채(AA-이상)액티브,49880.0
455860,SOL 2차전지소부장Fn,6830.0
0167A0,SOL AI반도체TOP2플러스,19980.0
455850,SOL AI반도체소부장,32005.0
497880,SOL CD금리&머니마켓액티브,50125.0
292500,SOL KRX300,56005.0
404650,SOL KRX기후변화솔루션,29230.0
490480,SOL K방산,38470.0
438570,SOL 국고채10년,98510.0
474390,SOL 국고채30년액티브,43275.0
438560,SOL 국고채3년,99635.0
0066W0,SOL 국제금,14510.0
0022T0,SOL 국제금커버드콜액티브,15080.0
423170,SOL 글로벌AI반도체탑픽액티브,62180.0
400590,SOL 글로벌탄소배출권선물ICE(합성),13990.0
484880,SOL 금융지주플러스고배당,21875.0
484890,SOL 머니마켓액티브,52160.0
461600,SOL 미국30년국채액티브(H),8465.0
473330,SOL 미국30년국채커버드콜(합성),9145.0
494210,SOL 미국500타겟데일리커버드콜액티브,11980.0
479620,SOL 미국AI반도체칩메이커,27875.0
481180,SOL 미국AI소프트웨어,14485.0
486450,SOL 미국AI전력인프라,25190.0
433330,SOL 미국S&P500,23475.0
399110,SOL 미국S&P500ESG,22160.0
0080X0,SOL 미국S&P500미국채혼합50,11940.0
499150,SOL 미국S&P500엔화노출(H),11655.0
447620,SOL 미국TOP5채권혼합50,16445.0
476030,SOL 미국나스닥100,18720.0
0118S0,SOL 미국넥스트테크TOP10액티브,14330.0
446720,SOL 미국배당다우존스,14255.0
452360,SOL 미국배당다우존스(H),12710.0
493420,SOL 미국배당다우존스2호,13115.0
490490,SOL 미국배당미국채혼합50,11830.0
0023A0,SOL 미국양자컴퓨팅TOP10,36460.0
0181L0,SOL 미국우주항공TOP10,12460.0
0051G0,SOL 미국원자력SMR,16345.0
481190,SOL 미국테크TOP10,18945.0
475300,SOL 반도체전공정,25550.0
475310,SOL 반도체후공정,35025.0
0152E0,SOL 배당성향탑픽액티브,12080.0
400580,SOL 유럽탄소배출권선물S&P(H),10580.0
464610,SOL 의료기기소부장Fn,9455.0
466930,SOL 자동차TOP3플러스,33030.0
464600,SOL 자동차소부장Fn,29505.0
0005D0,SOL 전고체배터리&실리콘음극재,22975.0
466920,SOL 조선TOP3플러스,38470.0
0080Y0,SOL 조선TOP3플러스레버리지,19265.0
0141S0,SOL 조선기자재,12570.0
436140,SOL 종합채권(AA-이상)액티브,106870.0
0141T0,SOL 중기종합채권(AA-이상)액티브,49935.0
0016X0,SOL 중단기회사채(A-이상)액티브,51025.0
220130,SOL 차이나강소기업CSI500(합성 H),7350.0
0131A0,SOL 차이나소비트렌드,9300.0
415760,SOL 차이나육성산업액티브(합성),15410.0
413220,SOL 차이나태양광CSI(합성),6690.0
469830,SOL 초단기채권액티브,53890.0
0105E0,SOL 코리아고배당,13920.0
444200,SOL 코리아메가테크액티브,57325.0
495550,SOL 코리아밸류업TR,37300.0
450910,SOL 코스닥150,19375.0
0192T0,SOL 코스닥TOP10,10125.0
0192S0,SOL 코스피200채권혼합50,10025.0
0040X0,SOL 팔란티어미국채커버드콜혼합,10020.0
0040Y0,SOL 팔란티어커버드콜OTM채권혼합,8770.0
0105D0,SOL 한국AI소프트웨어,10470.0
0092B0,SOL 한국원자력SMR,20740.0
429980,SOL 한국형글로벌전기차&2차전지액티브,21120.0
0008T0,SOL 화장품TOP3플러스,14800.0
0139F0,TIGER 12월자동연장금융채(AA-이상)액티브,101345.0
102110,TIGER 200,123440.0
139260,TIGER 200 IT,154650.0
139220,TIGER 200 건설,9510.0
139290,TIGER 200 경기소비재,32930.0
139270,TIGER 200 금융,17300.0
227550,TIGER 200 산업재,15325.0
227560,TIGER 200 생활소비재,13330.0
139250,TIGER 200 에너지화학,20450.0
139230,TIGER 200 중공업,18335.0
139240,TIGER 200 철강소재,14100.0
227540,TIGER 200 헬스케어,20220.0
243880,TIGER 200IT레버리지,574410.0
310960,TIGER 200TR,72000.0
252000,TIGER 200동일가중,22045.0
267770,TIGER 200선물레버리지,131230.0
252710,TIGER 200선물인버스2X,110.0
243890,TIGER 200에너지화학레버리지,12850.0
315270,TIGER 200커뮤니케이션서비스,21750.0
289480,TIGER 200커버드콜,11410.0
166400,TIGER 200커버드콜OTM,22700.0
0104N0,TIGER 200타겟위클리커버드콜,24205.0
480260,TIGER 27-04회사채(A+이상)액티브,53445.0
0094K0,TIGER 28-04 회사채(A+이상)액티브,98810.0
364980,TIGER 2차전지TOP10,12930.0
412570,TIGER 2차전지TOP10레버리지,2320.0
462010,TIGER 2차전지소재Fn,7415.0
305540,TIGER 2차전지테마,24465.0
471760,TIGER AI반도체핵심공정,21270.0
365040,TIGER AI코리아그로스액티브,40395.0
364960,TIGER BBIG,7605.0
412560,TIGER BBIG레버리지,2560.0
475630,TIGER CD1년금리액티브(합성),1067085.0
357870,TIGER CD금리투자KIS(합성),57530.0
499660,TIGER CD금리플러스액티브(합성),1002120.0
400970,TIGER Fn메타버스,9200.0
377990,TIGER Fn신재생에너지,35870.0
417630,TIGER KEDI혁신기업ESG30,21435.0
449170,TIGER KOFR금리액티브(합성),110950.0
292160,TIGER KRX300,55285.0
0072R0,TIGER KRX금현물,14505.0
404540,TIGER KRX기후변화솔루션,29550.0
228820,TIGER KTOP30,21105.0
300610,TIGER K게임,6280.0
463250,TIGER K방산&우주,45850.0
138530,TIGER LG그룹플러스,13845.0
445910,TIGER MKF배당귀족,22630.0
289260,TIGER MSCI KOREA ESG리더스,30865.0
289250,TIGER MSCI KOREA ESG유니버설,38375.0
310970,TIGER MSCI Korea TR,54545.0
269370,TIGER S&P글로벌인프라(합성),19315.0
248270,TIGER S&P글로벌헬스케어(합성),25915.0
0025N0,TIGER TDF2045 적격,12655.0
453950,TIGER TSMC파운드리밸류체인,35060.0
364990,TIGER 게임TOP10,5640.0
139280,TIGER 경기방어,13210.0
237440,TIGER 경기방어채권혼합,10335.0
319640,TIGER 골드선물(H),26990.0
0190Y0,TIGER 구글밸류체인,10475.0
160580,TIGER 구리실물,17085.0
451530,TIGER 국고채30년스트립액티브,40340.0
114820,TIGER 국채3년,104320.0
275980,TIGER 글로벌4차산업혁신기술(합성 H),23210.0
464310,TIGER 글로벌AI&로보틱스 INDXX,17385.0
418670,TIGER 글로벌AI사이버보안,15395.0
466950,TIGER 글로벌AI액티브,38190.0
491010,TIGER 글로벌AI전력인프라액티브,33555.0
412770,TIGER 글로벌AI플랫폼액티브,15195.0
394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),14170.0
440340,TIGER 글로벌멀티에셋TIF액티브,13160.0
476690,TIGER 글로벌비만치료제TOP2Plus,10830.0
480310,TIGER 글로벌온디바이스AI,22920.0
387270,TIGER 글로벌이노베이션액티브,28915.0
276000,TIGER 글로벌자원생산기업(합성 H),20430.0
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,20045.0
371450,TIGER 글로벌클라우드컴퓨팅INDXX,12410.0
464930,TIGER 글로벌혁신블루칩TOP10,22450.0
139320,TIGER 금은선물(H),19430.0
0168K0,TIGER 기술이전바이오액티브,8515.0
137610,TIGER 농산물선물Enhanced(H),5485.0
182490,TIGER 단기선진하이일드(합성 H),13785.0
272580,TIGER 단기채권액티브,56690.0
157450,TIGER 단기통안채,111785.0
105010,TIGER 라틴35,7155.0
123320,TIGER 레버리지,171150.0
174350,TIGER 로우볼,20830.0
329200,TIGER 리츠부동산인프라,4275.0
0086C0,TIGER 리츠부동산인프라10채권혼합액티브,10135.0
0086B0,TIGER 리츠부동산인프라TOP10액티브,10180.0
341850,TIGER 리츠부동산인프라채권,4700.0
0043B0,TIGER 머니마켓액티브,102550.0
147970,TIGER 모멘텀,97845.0
458250,TIGER 미국30년국채스트립액티브(합성 H),35560.0
476550,TIGER 미국30년국채커버드콜액티브(H),7155.0
0142D0,TIGER 미국AI데이터센터TOP4Plus,13780.0
491830,TIGER 미국AI반도체팹리스,24650.0
490090,TIGER 미국AI빅테크10,17535.0
493810,TIGER 미국AI빅테크10타겟데일리커버드콜,13165.0
0102A0,TIGER 미국AI소프트웨어TOP4Plus,8435.0
0123G0,TIGER 미국AI전력SMR,8600.0
182480,TIGER 미국MSCI리츠(합성 H),13780.0
360750,TIGER 미국S&P500,28100.0
448290,TIGER 미국S&P500(H),17400.0
488500,TIGER 미국S&P500동일가중,13100.0
225040,TIGER 미국S&P500레버리지(합성 H),65020.0
429000,TIGER 미국S&P500배당귀족,13745.0
143850,TIGER 미국S&P500선물(H),76000.0
225030,TIGER 미국S&P500선물인버스(H),2300.0
482730,TIGER 미국S&P500타겟데일리커버드콜,13015.0
133690,TIGER 미국나스닥100,197990.0
448300,TIGER 미국나스닥100(H),23035.0
483240,TIGER 미국나스닥100ETF선물,15100.0
418660,TIGER 미국나스닥100레버리지(합성),49470.0
435420,TIGER 미국나스닥100채권혼합50,14685.0
441680,TIGER 미국나스닥100커버드콜(합성),11610.0
486290,TIGER 미국나스닥100타겟데일리커버드콜,12150.0
429010,TIGER 미국나스닥넥스트100,20370.0
203780,TIGER 미국나스닥바이오,32475.0
245340,TIGER 미국다우존스30,37130.0
456610,TIGER 미국달러SOFR금리액티브(합성),65135.0
329750,TIGER 미국달러단기채권액티브,14205.0
261110,TIGER 미국달러선물레버리지,19110.0
261120,TIGER 미국달러선물인버스2X,4440.0
494840,TIGER 미국방산TOP10,13555.0
458730,TIGER 미국배당다우존스,15570.0
0008S0,TIGER 미국배당다우존스타겟데일리커버드콜,10560.0
458750,TIGER 미국배당다우존스타겟커버드콜1호,13585.0
458760,TIGER 미국배당다우존스타겟커버드콜2호,11550.0
0015K0,TIGER 미국소비트렌드액티브,7705.0
0183J0,TIGER 미국우주테크,14655.0
305080,TIGER 미국채10년선물,13550.0
0046A0,TIGER 미국초단기(3개월이하)국채,10510.0
465670,TIGER 미국캐시카우100,15820.0
381170,TIGER 미국테크TOP10 INDXX,34980.0
472160,TIGER 미국테크TOP10 INDXX(H),19525.0
472170,TIGER 미국테크TOP10채권혼합,14725.0
474220,TIGER 미국테크TOP10타겟커버드콜,16930.0
458260,TIGER 미국투자등급회사채액티브(H),47417.0
497570,TIGER 미국필라델피아AI반도체나스닥,23535.0
381180,TIGER 미국필라델피아반도체나스닥,47770.0
423920,TIGER 미국필라델피아반도체레버리지(합성),118610.0
228810,TIGER 미디어컨텐츠,4080.0
364970,TIGER 바이오TOP10,7670.0
091230,TIGER 반도체,163160.0
396500,TIGER 반도체TOP10,48000.0
488080,TIGER 반도체TOP10레버리지,81150.0
0177R0,TIGER 반도체TOP10커버드콜액티브,13960.0
211560,TIGER 배당성장,39255.0
472150,TIGER 배당커버드콜액티브,24655.0
138520,TIGER 삼성그룹,39220.0
157490,TIGER 소프트웨어,9210.0
0000D0,TIGER 엔비디아미국채커버드콜밸런스(합성),10340.0
228800,TIGER 여행레저,3155.0
227570,TIGER 우량가치,23190.0
438330,TIGER 우량회사채액티브,114690.0
261140,TIGER 우선주,27680.0
130680,TIGER 원유선물Enhanced(H),7730.0
217770,TIGER 원유선물인버스(H),1227.0
195930,TIGER 유로스탁스50(합성 H),21845.0
225050,TIGER 유로스탁스레버리지(합성 H),14450.0
245350,TIGER 유로스탁스배당30,20190.0
0189B0,TIGER 은액티브,10490.0
091220,TIGER 은행,15910.0
466940,TIGER 은행고배당플러스TOP10,25685.0
307510,TIGER 의료기기,16710.0
225060,TIGER 이머징마켓MSCI레버리지(합성 H),16440.0
453870,TIGER 인도니프티50,12510.0
236350,TIGER 인도니프티50레버리지(합성),32880.0
479730,TIGER 인도빌리언컨슈머,10235.0
123310,TIGER 인버스,1197.0
365000,TIGER 인터넷TOP10,4800.0
195920,TIGER 일본TOPIX(합성 H),33140.0
241180,TIGER 일본니케이225,36400.0
465660,TIGER 일본반도체FACTSET,26520.0
292560,TIGER 일본엔선물,8780.0
494670,TIGER 조선TOP10,30175.0
451540,TIGER 종합채권(AA-이상)액티브,53205.0
150460,TIGER 중국소비테마,7830.0
0192Z0,TIGER 중기종합채권(A-이상)액티브,100085.0
302190,TIGER 중장기국채,49965.0
157500,TIGER 증권,19390.0
307520,TIGER 지주회사,26065.0
0067Y0,TIGER 차이나AI소프트웨어,13575.0
192090,TIGER 차이나CSI300,14240.0
204480,TIGER 차이나CSI300레버리지(합성),33555.0
217780,TIGER 차이나CSI300인버스(합성),4865.0
245360,TIGER 차이나HSCEI,13665.0
414780,TIGER 차이나과창판STAR50(합성),16400.0
0067V0,TIGER 차이나글로벌리더스TOP3+,11995.0
371470,TIGER 차이나바이오테크SOLACTIVE,8230.0
396520,TIGER 차이나반도체FACTSET,16300.0
371460,TIGER 차이나전기차SOLACTIVE,14065.0
456680,TIGER 차이나전기차레버리지(합성),11780.0
0133E0,TIGER 차이나증권,9080.0
396510,TIGER 차이나클린에너지SOLACTIVE,9665.0
0047A0,TIGER 차이나테크TOP10,15060.0
117690,TIGER 차이나항셍30,21700.0
371160,TIGER 차이나항셍테크,8110.0
438320,TIGER 차이나항셍테크레버리지(합성 H),6085.0
0053L0,TIGER 차이나휴머노이드로봇,14190.0
0117V0,TIGER 코리아AI전력기기TOP3플러스,28165.0
292150,TIGER 코리아TOP10,42910.0
0052D0,TIGER 코리아배당다우존스,16745.0
0104P0,TIGER 코리아배당다우존스위클리커버드콜,12260.0
496080,TIGER 코리아밸류업,36530.0
0091P0,TIGER 코리아원자력,22600.0
471780,TIGER 코리아테크액티브,42130.0
0148J0,TIGER 코리아휴머노이드로봇산업,13320.0
232080,TIGER 코스닥150,20180.0
233160,TIGER 코스닥150 레버리지,17935.0
261060,TIGER 코스닥150IT,31950.0
261070,TIGER 코스닥150바이오테크,16645.0
250780,TIGER 코스닥150선물인버스,1997.0
461580,TIGER 코스닥글로벌,20390.0
277630,TIGER 코스피,81555.0
210780,TIGER 코스피고배당,25385.0
277640,TIGER 코스피대형주,42695.0
277650,TIGER 코스피중형주,25130.0
376410,TIGER 탄소효율그린뉴딜,27720.0
447770,TIGER 테슬라채권혼합Fn,14755.0
0060H0,TIGER 토탈월드스탁액티브,13610.0
387280,TIGER 퓨처모빌리티액티브,15490.0
449690,TIGER 한중반도체(합성),56800.0
449680,TIGER 한중전기차(합성),14880.0
143860,TIGER 헬스케어,44345.0
138540,TIGER 현대차그룹플러스,70370.0
228790,TIGER 화장품,3700.0
441800,TIME Korea플러스배당액티브,35330.0
463050,TIME K바이오액티브,16340.0
404120,TIME K신재생에너지액티브,30780.0
385710,TIME K이노베이션액티브,15585.0
410870,TIME K컬처액티브,11085.0
456600,TIME 글로벌AI인공지능액티브,64950.0
485810,TIME 글로벌바이오액티브,10420.0
494180,TIME 글로벌소비트렌드액티브,14330.0
478150,TIME 글로벌우주테크&방산액티브,23820.0
0113D0,TIME 글로벌탑픽액티브,12790.0
0185L0,TIME 글로벌휴머노이드로봇산업액티브,10615.0
426020,TIME 미국S&P500액티브,35060.0
426030,TIME 미국나스닥100액티브,55300.0
0019K0,TIME 미국나스닥100채권혼합50액티브,14295.0
0036D0,TIME 미국배당다우존스액티브,13305.0
0043Y0,TIME 차이나AI테크액티브,23095.0
495060,TIME 코리아밸류업액티브,34775.0
0162Y0,TIME 코스닥액티브,11550.0
385720,TIME 코스피액티브,29875.0
108590,TREX 200,123165.0
145850,TREX 펀더멘탈 200,127345.0
472720,TRUSTON 주주가치액티브,30165.0
496130,TRUSTON 코리아밸류업액티브,29760.0
433250,UNICORN R&D 액티브,28070.0
494220,UNICORN SK하이닉스밸류체인액티브,54440.0
470310,UNICORN 생성형AI강소기업액티브,18280.0
0184V0,UNICORN 코스닥바이오액티브,9190.0
476000,UNICORN 포스트IPO액티브,9530.0
422260,VITA MZ소비액티브,10690.0
452440,VITA 밸류알파액티브,20600.0
448100,WON 200,127100.0
413930,WON AI ESG액티브,32055.0
0088N0,WON K-글로벌수급상위,14155.0
458030,WON 국공채머니마켓액티브,54630.0
426150,WON 대한민국국고채액티브,52075.0
0177A0,WON 두산그룹포커스,12425.0
444490,WON 미국S&P500,21530.0
489290,WON 미국빌리어네어,16605.0
440910,WON 미국우주항공방산,27320.0
474590,WON 반도체밸류체인액티브,48560.0
496020,WON 전단채플러스액티브,51955.0
488720,WON 종합채권(AA-이상)액티브,48925.0
0154F0,WON 초대형IB&금융지주,13860.0
480460,WON 한국부동산TOP3플러스,9850.0
0053M0,더제이 중소형포커스액티브,15760.0
0112X0,마이티 200TR,46255.0
442260,마이티 다이나믹퀀트액티브,43235.0
0001P0,마이티 바이오시밀러&CDMO액티브,11655.0
159800,마이티 코스피100,97380.0
0007N0,아이엠에셋 200,124170.0
462340,에셋플러스 글로벌다이나믹시니어액티브,16350.0
433220,에셋플러스 글로벌대장장이액티브,36300.0
451150,에셋플러스 글로벌영에이지액티브,18815.0
477490,에셋플러스 글로벌일등기업포커스10액티브,21995.0
407830,에셋플러스 글로벌플랫폼액티브,16520.0
0002C0,에셋플러스 인도일등기업포커스20액티브,9930.0
474920,에셋플러스 차이나일등기업포커스10액티브,18435.0
442090,에셋플러스 코리아대장장이액티브,35135.0
407820,에셋플러스 코리아플랫폼액티브,7890.0
152870,파워 200,124125.0
491510,파워 K-주주가치액티브,19440.0
192720,파워 고배당저변동성,60960.0
498180,파워 종합채권(AA-이상)액티브,93910.0
140950,파워 코스피100,96980.0
